,date,closing price
127,2017-07-07,3855
128,2017-07-10,3880
129,2017-07-11,4010
130,2017-07-12,3970
131,2017-07-13,3935
132,2017-07-14,3985
133,2017-07-18,3950
134,2017-07-19,3980
135,2017-07-20,4045
136,2017-07-21,4115
137,2017-07-24,4050
138,2017-07-25,3990
139,2017-07-26,4090
140,2017-07-27,4045
141,2017-07-28,4020
142,2017-07-31,4030
143,2017-08-01,4050
144,2017-08-02,4135
145,2017-08-03,4095
146,2017-08-04,4075
147,2017-08-07,4075
148,2017-08-08,4055
149,2017-08-09,4025
150,2017-08-10,4030
151,2017-08-14,3950
152,2017-08-15,4030
153,2017-08-16,4030
154,2017-08-17,4030
155,2017-08-18,3925
156,2017-08-21,3935
157,2017-08-22,3960
158,2017-08-23,3945
159,2017-08-24,3945
160,2017-08-25,4115
161,2017-08-28,4035
162,2017-08-29,4000
163,2017-08-30,4030
164,2017-08-31,4100
165,2017-09-01,4060
166,2017-09-04,4020
167,2017-09-05,3995
168,2017-09-06,4030
169,2017-09-07,4085
170,2017-09-08,4065
171,2017-09-11,4235
172,2017-09-12,4305
173,2017-09-13,4370
174,2017-09-14,4385
175,2017-09-15,4380
176,2017-09-19,4465
177,2017-09-20,4475
178,2017-09-21,4505
179,2017-09-22,4500
180,2017-09-25,4485
181,2017-09-26,4460
182,2017-09-27,4420
183,2017-09-28,4470
184,2017-09-29,4510
185,2017-10-02,4485
186,2017-10-03,4505
187,2017-10-04,4525
188,2017-10-05,4450
189,2017-10-06,4440
190,2017-10-10,4415
191,2017-10-11,4440
192,2017-10-12,4500
193,2017-10-13,4560
194,2017-10-16,4510
195,2017-10-17,4590
196,2017-10-18,4590
197,2017-10-19,4660
198,2017-10-20,4715
199,2017-10-23,4725
200,2017-10-24,4725
201,2017-10-25,4690
202,2017-10-26,4715
203,2017-10-27,4770
204,2017-10-30,4785
205,2017-10-31,4740
206,2017-11-01,5050
207,2017-11-02,4990
208,2017-11-06,4900
209,2017-11-07,5100
210,2017-11-08,5060
211,2017-11-09,5050
212,2017-11-10,4925
213,2017-11-13,4935
214,2017-11-15,4805
215,2017-11-16,4880
216,2017-11-17,4885
217,2017-11-20,4735
218,2017-11-21,4770
219,2017-11-22,4890
220,2017-11-24,4775
221,2017-11-27,4630
222,2017-11-28,4585
223,2017-11-29,4595
224,2017-11-30,4565
225,2017-12-01,4675
226,2017-12-04,4615
227,2017-12-05,4635
228,2017-12-06,4465
229,2017-12-07,4580
230,2017-12-08,4690
231,2017-12-11,4735
232,2017-12-12,4720
233,2017-12-13,4660
234,2017-12-14,4630
235,2017-12-15,4585
236,2017-12-18,4685
237,2017-12-19,4775
238,2017-12-20,4775
239,2017-12-21,4720
240,2017-12-22,4860
241,2017-12-25,4830
242,2017-12-26,4785
243,2017-12-27,4775
244,2017-12-28,4765
245,2017-12-29,4770
