,date,closing price
128,2017-07-10,1210.5
129,2017-07-11,1227.5
130,2017-07-12,1225.5
131,2017-07-13,1226.5
132,2017-07-14,1244
133,2017-07-18,1261
134,2017-07-19,1281
135,2017-07-20,1300
136,2017-07-21,1301
137,2017-07-24,1289.5
138,2017-07-25,1265.5
139,2017-07-26,1246
140,2017-07-27,1262.5
141,2017-07-28,1245
142,2017-07-31,1264.5
143,2017-08-01,1284
144,2017-08-02,1286.5
145,2017-08-03,1290
146,2017-08-04,1291.5
147,2017-08-07,1308.5
148,2017-08-08,1288.5
149,2017-08-09,1269
150,2017-08-10,1284.5
151,2017-08-14,1273.5
152,2017-08-15,1296
153,2017-08-16,1300
154,2017-08-17,1281.5
155,2017-08-18,1253
156,2017-08-21,1254
157,2017-08-22,1251
158,2017-08-23,1245.5
159,2017-08-24,1263.5
160,2017-08-25,1264.5
161,2017-08-28,1267
162,2017-08-29,1257
163,2017-08-30,1318.5
164,2017-08-31,1317
165,2017-09-01,1305
166,2017-09-04,1296
167,2017-09-05,1276
168,2017-09-06,1272.5
169,2017-09-07,1271.5
170,2017-09-08,1276.5
171,2017-09-11,1320
172,2017-09-12,1333.5
173,2017-09-13,1345
174,2017-09-14,1368
175,2017-09-15,1375.5
176,2017-09-19,1399
177,2017-09-20,1390.5
178,2017-09-21,1386
179,2017-09-22,1376.5
180,2017-09-25,1371.5
181,2017-09-26,1378
182,2017-09-27,1373
183,2017-09-28,1376
184,2017-09-29,1385
185,2017-10-02,1396
186,2017-10-03,1393.5
187,2017-10-04,1400
188,2017-10-05,1385.5
189,2017-10-06,1386
190,2017-10-10,1400
191,2017-10-11,1402.5
192,2017-10-12,1368.5
193,2017-10-13,1356
194,2017-10-16,1347.5
195,2017-10-17,1372.5
196,2017-10-18,1359.5
197,2017-10-19,1358
198,2017-10-20,1337
199,2017-10-23,1359
200,2017-10-24,1376
201,2017-10-25,1378
202,2017-10-26,1387
203,2017-10-27,1395
204,2017-10-30,1388
205,2017-10-31,1369
206,2017-11-01,1410
207,2017-11-02,1399
208,2017-11-06,1371.5
209,2017-11-07,1407.5
210,2017-11-08,1507.5
211,2017-11-09,1497.5
212,2017-11-10,1506.5
213,2017-11-13,1487
214,2017-11-15,1418.5
215,2017-11-16,1425.5
216,2017-11-17,1437
217,2017-11-20,1399.5
218,2017-11-21,1409
219,2017-11-22,1397
220,2017-11-24,1396
221,2017-11-27,1395
222,2017-11-28,1377
223,2017-11-29,1408
224,2017-11-30,1405
225,2017-12-01,1406.5
226,2017-12-04,1390.5
227,2017-12-05,1368.5
228,2017-12-06,1341
229,2017-12-07,1414
230,2017-12-08,1434
231,2017-12-11,1432
232,2017-12-12,1455
233,2017-12-13,1433
234,2017-12-14,1443.5
235,2017-12-15,1444
236,2017-12-18,1473
237,2017-12-19,1457
238,2017-12-20,1462.5
239,2017-12-21,1460
240,2017-12-22,1468.5
241,2017-12-25,1473
242,2017-12-26,1465.5
243,2017-12-27,1465
244,2017-12-28,1458
245,2017-12-29,1453.5
