,date,closing price
157,2017-08-22,606
158,2017-08-23,606.4
159,2017-08-24,602.3
160,2017-08-25,605
161,2017-08-28,605.9
162,2017-08-29,600.9
163,2017-08-30,600.6
164,2017-08-31,601.8
165,2017-09-01,611
166,2017-09-04,605
167,2017-09-05,604.1
168,2017-09-06,597
169,2017-09-07,601.6
170,2017-09-08,595.1
171,2017-09-11,599.6
172,2017-09-12,611.2
173,2017-09-13,616.8
174,2017-09-14,612.4
175,2017-09-15,615.4
176,2017-09-19,634.1
177,2017-09-20,635.7
178,2017-09-21,637
179,2017-09-22,644.6
180,2017-09-25,647.8
181,2017-09-26,650
182,2017-09-27,638.7
183,2017-09-28,636.4
184,2017-09-29,637.3
185,2017-10-02,639.3
186,2017-10-03,642.7
187,2017-10-04,643
188,2017-10-05,642.2
189,2017-10-06,645.1
190,2017-10-10,642
191,2017-10-11,643.1
192,2017-10-12,646
193,2017-10-13,657.5
194,2017-10-16,673.9
195,2017-10-17,672.4
196,2017-10-18,667.1
197,2017-10-19,670.8
198,2017-10-20,667.2
199,2017-10-23,670.8
200,2017-10-24,669.5
201,2017-10-25,672.8
202,2017-10-26,709.3
203,2017-10-27,714.8
204,2017-10-30,709.7
205,2017-10-31,705.7
206,2017-11-01,699.3
207,2017-11-02,712.8
208,2017-11-06,716
209,2017-11-07,729.2
210,2017-11-08,732.1
211,2017-11-09,731.3
212,2017-11-10,728.1
213,2017-11-13,715.2
214,2017-11-15,699.4
215,2017-11-16,699.6
216,2017-11-17,697.9
217,2017-11-20,685.1
218,2017-11-21,694.6
219,2017-11-22,696.2
220,2017-11-24,698.7
221,2017-11-27,689.6
222,2017-11-28,684.5
223,2017-11-29,688.2
224,2017-11-30,698
225,2017-12-01,695.3
226,2017-12-04,691.5
227,2017-12-05,693.5
228,2017-12-06,683.9
229,2017-12-07,687.2
230,2017-12-08,694.2
231,2017-12-11,696
232,2017-12-12,702.6
233,2017-12-13,716.5
234,2017-12-14,700.5
235,2017-12-15,694
236,2017-12-18,705.8
237,2017-12-19,716.1
238,2017-12-20,717.4
239,2017-12-21,707.6
240,2017-12-22,706.7
241,2017-12-25,699.1
242,2017-12-26,700.5
243,2017-12-27,706.4
244,2017-12-28,699.4
245,2017-12-29,706.9
