,date,closing price
104,2017-06-06,4070
105,2017-06-07,4060
106,2017-06-08,4040
107,2017-06-09,3995
108,2017-06-12,3980
109,2017-06-13,3945
110,2017-06-14,3940
111,2017-06-15,3930
112,2017-06-16,4010
113,2017-06-19,3980
114,2017-06-20,4000
115,2017-06-21,4010
116,2017-06-22,4050
117,2017-06-23,4035
118,2017-06-26,4040
119,2017-06-27,4105
120,2017-06-28,4095
121,2017-06-29,4135
122,2017-06-30,4100
123,2017-07-03,4065
124,2017-07-04,4060
125,2017-07-05,4080
126,2017-07-06,4075
127,2017-07-07,4080
128,2017-07-10,4140
129,2017-07-11,4190
130,2017-07-12,4180
131,2017-07-13,4185
132,2017-07-14,4185
133,2017-07-18,4195
134,2017-07-19,4165
135,2017-07-20,4230
136,2017-07-21,4240
137,2017-07-24,4210
138,2017-07-25,4130
139,2017-07-26,4115
140,2017-07-27,4065
141,2017-07-28,4035
142,2017-07-31,4010
143,2017-08-01,4040
144,2017-08-02,4075
145,2017-08-03,4040
146,2017-08-04,4110
147,2017-08-07,4160
148,2017-08-08,4075
149,2017-08-09,3790
150,2017-08-10,3725
151,2017-08-14,3660
152,2017-08-15,3725
153,2017-08-16,3775
154,2017-08-17,3810
155,2017-08-18,3825
156,2017-08-21,3805
157,2017-08-22,3800
158,2017-08-23,3805
159,2017-08-24,3780
160,2017-08-25,3790
161,2017-08-28,3785
162,2017-08-29,3800
163,2017-08-30,3800
164,2017-08-31,3795
165,2017-09-01,3825
166,2017-09-04,3800
167,2017-09-05,3805
168,2017-09-06,3795
169,2017-09-07,3800
170,2017-09-08,3690
171,2017-09-11,3750
172,2017-09-12,3795
173,2017-09-13,3780
174,2017-09-14,3765
175,2017-09-15,3760
176,2017-09-19,3865
177,2017-09-20,3855
178,2017-09-21,3850
179,2017-09-22,3870
180,2017-09-25,3850
181,2017-09-26,3810
182,2017-09-27,3875
183,2017-09-28,3850
184,2017-09-29,3810
185,2017-10-02,3860
186,2017-10-03,3900
187,2017-10-04,3885
188,2017-10-05,3890
189,2017-10-06,3935
190,2017-10-10,3895
191,2017-10-11,3895
192,2017-10-12,3950
193,2017-10-13,3970
194,2017-10-16,3985
195,2017-10-17,3965
196,2017-10-18,3985
197,2017-10-19,4015
198,2017-10-20,4010
199,2017-10-23,4085
200,2017-10-24,4115
201,2017-10-25,4125
202,2017-10-26,4135
203,2017-10-27,4185
204,2017-10-30,4165
205,2017-10-31,4190
206,2017-11-01,4205
207,2017-11-02,4250
208,2017-11-06,4290
209,2017-11-07,4370
210,2017-11-08,4345
211,2017-11-09,4320
212,2017-11-10,4335
213,2017-11-13,4370
214,2017-11-15,4375
215,2017-11-16,4405
216,2017-11-17,4505
217,2017-11-20,4510
218,2017-11-21,4530
219,2017-11-22,4545
220,2017-11-24,4550
221,2017-11-27,4515
222,2017-11-28,4555
223,2017-11-29,4575
224,2017-11-30,4610
225,2017-12-01,4605
226,2017-12-04,4390
227,2017-12-05,4365
228,2017-12-06,4260
229,2017-12-07,4300
230,2017-12-08,4320
231,2017-12-11,4315
232,2017-12-12,4265
233,2017-12-13,4245
234,2017-12-14,4220
235,2017-12-15,4220
236,2017-12-18,4230
237,2017-12-19,4255
238,2017-12-20,4270
239,2017-12-21,4335
240,2017-12-22,4345
241,2017-12-25,4370
242,2017-12-26,4340
243,2017-12-27,4345
244,2017-12-28,4310
245,2017-12-29,4320
