,date,closing price
166,2017-09-04,1437.5
167,2017-09-05,1448.5
168,2017-09-06,1462
169,2017-09-07,1482.5
170,2017-09-08,1468.5
171,2017-09-11,1481.5
172,2017-09-12,1538
173,2017-09-13,1606.5
174,2017-09-14,1611
175,2017-09-15,1611.5
176,2017-09-19,1651.5
177,2017-09-20,1665
178,2017-09-21,1642
179,2017-09-22,1631.5
180,2017-09-25,1611
181,2017-09-26,1599
182,2017-09-27,1611.5
183,2017-09-28,1626.5
184,2017-09-29,1630.5
185,2017-10-02,1629
186,2017-10-03,1624.5
187,2017-10-04,1625.5
188,2017-10-05,1632.5
189,2017-10-06,1624.5
190,2017-10-10,1641
191,2017-10-11,1651.5
192,2017-10-12,1620
193,2017-10-13,1608
194,2017-10-16,1610
195,2017-10-17,1612.5
196,2017-10-18,1618
197,2017-10-19,1645.5
198,2017-10-20,1637
199,2017-10-23,1666
200,2017-10-24,1682
201,2017-10-25,1668.5
202,2017-10-26,1710.5
203,2017-10-27,1704
204,2017-10-30,1709.5
205,2017-10-31,1700.5
206,2017-11-01,1772
207,2017-11-02,1713
208,2017-11-06,1699.5
209,2017-11-07,1729.5
210,2017-11-08,1763.5
211,2017-11-09,1761
212,2017-11-10,1748.5
213,2017-11-13,1714
214,2017-11-15,1675.5
215,2017-11-16,1678.5
216,2017-11-17,1692
217,2017-11-20,1695.5
218,2017-11-21,1702
219,2017-11-22,1696.5
220,2017-11-24,1693.5
221,2017-11-27,1694
222,2017-11-28,1670
223,2017-11-29,1690
224,2017-11-30,1668
225,2017-12-01,1649.5
226,2017-12-04,1629
227,2017-12-05,1616.5
228,2017-12-06,1585
229,2017-12-07,1588.5
230,2017-12-08,1597
231,2017-12-11,1606
232,2017-12-12,1617.5
233,2017-12-13,1637.5
234,2017-12-14,1676
235,2017-12-15,1668.5
236,2017-12-18,1674.5
237,2017-12-19,1664
238,2017-12-20,1661.5
239,2017-12-21,1661.5
240,2017-12-22,1668
241,2017-12-25,1674.5
242,2017-12-26,1662
243,2017-12-27,1661.5
244,2017-12-28,1647
245,2017-12-29,1649.5
