,date,closing price
192,2017-10-12,6925
193,2017-10-13,6897
194,2017-10-16,6881
195,2017-10-17,6935
196,2017-10-18,6986
197,2017-10-19,6980
198,2017-10-20,6999
199,2017-10-23,6981
200,2017-10-24,7028
201,2017-10-25,6988
202,2017-10-26,7032
203,2017-10-27,7073
204,2017-10-30,7077
205,2017-10-31,6990
206,2017-11-01,7038
207,2017-11-02,7155
208,2017-11-06,7169
209,2017-11-07,7183
210,2017-11-08,7254
211,2017-11-09,7166
212,2017-11-10,7108
213,2017-11-13,7132
214,2017-11-15,6960
215,2017-11-16,6962
216,2017-11-17,6917
217,2017-11-20,6931
218,2017-11-21,7028
219,2017-11-22,7079
220,2017-11-24,7023
221,2017-11-27,7026
222,2017-11-28,7038
223,2017-11-29,7052
224,2017-11-30,7044
225,2017-12-01,7051
226,2017-12-04,7008
227,2017-12-05,6997
228,2017-12-06,6878
229,2017-12-07,6932
230,2017-12-08,7017
231,2017-12-11,7047
232,2017-12-12,7041
233,2017-12-13,7080
234,2017-12-14,7096
235,2017-12-15,6966
236,2017-12-18,7162
237,2017-12-19,7194
238,2017-12-20,7250
239,2017-12-21,7288
240,2017-12-22,7282
241,2017-12-25,7282
242,2017-12-26,7253
243,2017-12-27,7274
244,2017-12-28,7221
245,2017-12-29,7213
