,date,closing price
198,2017-10-20,8420
199,2017-10-23,8480
200,2017-10-24,8410
201,2017-10-25,8390
202,2017-10-26,8480
203,2017-10-27,8540
204,2017-10-30,8570
205,2017-10-31,8810
206,2017-11-01,9860
207,2017-11-02,10180
208,2017-11-06,10280
209,2017-11-07,10950
210,2017-11-08,10930
211,2017-11-09,10880
212,2017-11-10,10900
213,2017-11-13,10670
214,2017-11-15,10600
215,2017-11-16,10610
216,2017-11-17,10730
217,2017-11-20,10740
218,2017-11-21,10790
219,2017-11-22,11000
220,2017-11-24,11110
221,2017-11-27,10980
222,2017-11-28,10750
223,2017-11-29,10180
224,2017-11-30,10060
225,2017-12-01,10010
226,2017-12-04,9740
227,2017-12-05,9570
228,2017-12-06,9490
229,2017-12-07,9680
230,2017-12-08,9890
231,2017-12-11,9820
232,2017-12-12,9630
233,2017-12-13,9490
234,2017-12-14,9390
235,2017-12-15,9580
236,2017-12-18,9630
237,2017-12-19,9560
238,2017-12-20,9520
239,2017-12-21,9520
240,2017-12-22,9290
241,2017-12-25,9360
242,2017-12-26,9250
243,2017-12-27,9290
244,2017-12-28,9260
245,2017-12-29,9220
