,date,closing price
89,2017-05-16,853.6
90,2017-05-17,844.3
91,2017-05-18,826.4
92,2017-05-19,836.1
93,2017-05-22,836.1
94,2017-05-23,834.8
95,2017-05-24,837.1
96,2017-05-25,828.7
97,2017-05-26,826.1
98,2017-05-29,822.1
99,2017-05-30,835.8
100,2017-05-31,838.5
101,2017-06-01,849.7
102,2017-06-02,878.8
103,2017-06-05,861.2
104,2017-06-06,863.7
105,2017-06-07,874.3
106,2017-06-08,874.4
107,2017-06-09,880.5
108,2017-06-12,874
109,2017-06-13,865.6
110,2017-06-14,862.7
111,2017-06-15,852.6
112,2017-06-16,866.8
113,2017-06-19,878
114,2017-06-20,899.6
115,2017-06-21,891.7
116,2017-06-22,890.8
117,2017-06-23,892.4
118,2017-06-26,886.6
119,2017-06-27,891.7
120,2017-06-28,919.6
121,2017-06-29,931.6
122,2017-06-30,930.1
123,2017-07-03,954.6
124,2017-07-04,952.3
125,2017-07-05,957.5
126,2017-07-06,952.9
127,2017-07-07,950.5
128,2017-07-10,954.9
129,2017-07-11,978.7
130,2017-07-12,979.5
131,2017-07-13,981.3
132,2017-07-14,987.1
133,2017-07-18,995
134,2017-07-19,990.2
135,2017-07-20,1003.5
136,2017-07-21,987.8
137,2017-07-24,988.7
138,2017-07-25,974.2
139,2017-07-26,964
140,2017-07-27,965.7
141,2017-07-28,927.3
142,2017-07-31,929
143,2017-08-01,943.7
144,2017-08-02,964.4
145,2017-08-03,953.2
146,2017-08-04,937.7
147,2017-08-07,953.7
148,2017-08-08,948.6
149,2017-08-09,933.2
150,2017-08-10,931.8
151,2017-08-14,937.6
152,2017-08-15,948.5
153,2017-08-16,952.2
154,2017-08-17,955.5
155,2017-08-18,942.2
156,2017-08-21,973.1
157,2017-08-22,962.4
158,2017-08-23,967.9
159,2017-08-24,974.9
160,2017-08-25,1003
161,2017-08-28,1020.5
162,2017-08-29,1023.5
163,2017-08-30,1024.5
164,2017-08-31,1023
165,2017-09-01,1025
166,2017-09-04,1021
167,2017-09-05,1001
168,2017-09-06,1007
169,2017-09-07,997.9
170,2017-09-08,1016
171,2017-09-11,1026
172,2017-09-12,1028.5
173,2017-09-13,1040
174,2017-09-14,1053
175,2017-09-15,1063
176,2017-09-19,1081.5
177,2017-09-20,1070.5
178,2017-09-21,1060.5
179,2017-09-22,1050
180,2017-09-25,1043
181,2017-09-26,1049.5
182,2017-09-27,1049.5
183,2017-09-28,1071.5
184,2017-09-29,1072
185,2017-10-02,1086
186,2017-10-03,1094
187,2017-10-04,1091
188,2017-10-05,1086.5
189,2017-10-06,1106
190,2017-10-10,1118
191,2017-10-11,1110.5
192,2017-10-12,1113
193,2017-10-13,1123
194,2017-10-16,1130
195,2017-10-17,1133
196,2017-10-18,1115
197,2017-10-19,1110.5
198,2017-10-20,1124
199,2017-10-23,1156
200,2017-10-24,1173.5
201,2017-10-25,1178.5
202,2017-10-26,1151.5
203,2017-10-27,1189.5
204,2017-10-30,1187.5
205,2017-10-31,1177.5
206,2017-11-01,1204.5
207,2017-11-02,1203.5
208,2017-11-06,1215.5
209,2017-11-07,1213.5
210,2017-11-08,1216
211,2017-11-09,1213.5
212,2017-11-10,1201.5
213,2017-11-13,1191
214,2017-11-15,1147.5
215,2017-11-16,1165
216,2017-11-17,1174.5
217,2017-11-20,1155
218,2017-11-21,1187.5
219,2017-11-22,1171
220,2017-11-24,1181.5
221,2017-11-27,1173
222,2017-11-28,1180
223,2017-11-29,1224.5
224,2017-11-30,1216
225,2017-12-01,1213.5
226,2017-12-04,1204.5
227,2017-12-05,1207
228,2017-12-06,1200.5
229,2017-12-07,1210
230,2017-12-08,1241.5
231,2017-12-11,1253.5
232,2017-12-12,1238
233,2017-12-13,1204
234,2017-12-14,1216
235,2017-12-15,1206.5
236,2017-12-18,1235
237,2017-12-19,1235
238,2017-12-20,1250.5
239,2017-12-21,1253
240,2017-12-22,1251.5
241,2017-12-25,1258.5
242,2017-12-26,1248.5
243,2017-12-27,1251
244,2017-12-28,1247.5
245,2017-12-29,1236.5
