,date,closing price
213,2017-11-13,2215.5
214,2017-11-15,2117
215,2017-11-16,2140
216,2017-11-17,2123
217,2017-11-20,2109
218,2017-11-21,2129
219,2017-11-22,2126.5
220,2017-11-24,2128.5
221,2017-11-27,2134.5
222,2017-11-28,2133
223,2017-11-29,2156.5
224,2017-11-30,2157
225,2017-12-01,2169.5
226,2017-12-04,2156
227,2017-12-05,2173.5
228,2017-12-06,2158.5
229,2017-12-07,2180
230,2017-12-08,2206.5
231,2017-12-11,2224
232,2017-12-12,2187
233,2017-12-13,2219.5
234,2017-12-14,2216
235,2017-12-15,2189.5
236,2017-12-18,2214.5
237,2017-12-19,2216.5
238,2017-12-20,2215
239,2017-12-21,2214.5
240,2017-12-22,2198
241,2017-12-25,2201
242,2017-12-26,2188
243,2017-12-27,2190.5
244,2017-12-28,2176
245,2017-12-29,2170
