,date,closing price
81,2017-05-01,711.7
82,2017-05-02,715.9
83,2017-05-08,734.3
84,2017-05-09,728.4
85,2017-05-10,727.7
86,2017-05-11,739.4
87,2017-05-12,730
88,2017-05-15,721.5
89,2017-05-16,719.7
90,2017-05-17,709.5
91,2017-05-18,680.8
92,2017-05-19,689.9
93,2017-05-22,695.6
94,2017-05-23,691.3
95,2017-05-24,701
96,2017-05-25,701.5
97,2017-05-26,695.2
98,2017-05-29,697.9
99,2017-05-30,696.5
100,2017-05-31,690.9
101,2017-06-01,691.3
102,2017-06-02,721.6
103,2017-06-05,711.5
104,2017-06-06,710.7
105,2017-06-07,714.5
106,2017-06-08,723
107,2017-06-09,734.7
108,2017-06-12,733.3
109,2017-06-13,734
110,2017-06-14,729.3
111,2017-06-15,715
112,2017-06-16,722.6
113,2017-06-19,725.2
114,2017-06-20,729.6
115,2017-06-21,719.8
116,2017-06-22,723.2
117,2017-06-23,723.9
118,2017-06-26,726.9
119,2017-06-27,728.3
120,2017-06-28,747.2
121,2017-06-29,755.2
122,2017-06-30,754.8
123,2017-07-03,757.1
124,2017-07-04,759.3
125,2017-07-05,766.2
126,2017-07-06,761.2
127,2017-07-07,754
128,2017-07-10,749.3
129,2017-07-11,751.4
130,2017-07-12,738.4
131,2017-07-13,727.1
132,2017-07-14,731.8
133,2017-07-18,721.6
134,2017-07-19,718
135,2017-07-20,718.7
136,2017-07-21,713.6
137,2017-07-24,705.4
138,2017-07-25,704.7
139,2017-07-26,711.6
140,2017-07-27,708.1
141,2017-07-28,702.4
142,2017-07-31,700
143,2017-08-01,715.4
144,2017-08-02,716.8
145,2017-08-03,712.8
146,2017-08-04,709.2
147,2017-08-07,713.4
148,2017-08-08,710.6
149,2017-08-09,703
150,2017-08-10,696.7
151,2017-08-14,688.5
152,2017-08-15,700.1
153,2017-08-16,699.7
154,2017-08-17,693.1
155,2017-08-18,679.4
156,2017-08-21,670.6
157,2017-08-22,668.1
158,2017-08-23,665.3
159,2017-08-24,660
160,2017-08-25,664.3
161,2017-08-28,657.6
162,2017-08-29,656.3
163,2017-08-30,660.5
164,2017-08-31,674.1
165,2017-09-01,675.6
166,2017-09-04,667.7
167,2017-09-05,667.1
168,2017-09-06,657.9
169,2017-09-07,656.9
170,2017-09-08,653.6
171,2017-09-11,661.2
172,2017-09-12,672.5
173,2017-09-13,682.6
174,2017-09-14,676.2
175,2017-09-15,681.6
176,2017-09-19,708.9
177,2017-09-20,707.3
178,2017-09-21,719.4
179,2017-09-22,723.7
180,2017-09-25,719
181,2017-09-26,719.7
182,2017-09-27,720.6
183,2017-09-28,728.9
184,2017-09-29,730.7
185,2017-10-02,724.5
186,2017-10-03,727.6
187,2017-10-04,720.9
188,2017-10-05,716.5
189,2017-10-06,734.8
190,2017-10-10,727.3
191,2017-10-11,728.4
192,2017-10-12,720.9
193,2017-10-13,721.8
194,2017-10-16,732.7
195,2017-10-17,729.7
196,2017-10-18,725.9
197,2017-10-19,733.8
198,2017-10-20,727.8
199,2017-10-23,739.5
200,2017-10-24,751.3
201,2017-10-25,764.8
202,2017-10-26,769.7
203,2017-10-27,790.9
204,2017-10-30,782.6
205,2017-10-31,762.5
206,2017-11-01,768.1
207,2017-11-02,773.8
208,2017-11-06,761.5
209,2017-11-07,767.5
210,2017-11-08,760.4
211,2017-11-09,757
212,2017-11-10,746.6
213,2017-11-13,742.2
214,2017-11-15,736.2
215,2017-11-16,738.7
216,2017-11-17,743.1
217,2017-11-20,735.2
218,2017-11-21,743.9
219,2017-11-22,759.9
220,2017-11-24,762.4
221,2017-11-27,762.8
222,2017-11-28,763.4
223,2017-11-29,784.5
224,2017-11-30,792.1
225,2017-12-01,798.2
226,2017-12-04,800.9
227,2017-12-05,802.6
228,2017-12-06,785.5
229,2017-12-07,779.4
230,2017-12-08,783.4
231,2017-12-11,794.9
232,2017-12-12,812.8
233,2017-12-13,830
234,2017-12-14,809.6
235,2017-12-15,798.5
236,2017-12-18,821.6
237,2017-12-19,817.7
238,2017-12-20,835
239,2017-12-21,829.9
240,2017-12-22,845.9
241,2017-12-25,839.8
242,2017-12-26,836
243,2017-12-27,835.5
244,2017-12-28,816.9
245,2017-12-29,826.4
