,date,closing price
234,2017-12-14,764.1
235,2017-12-15,759.9
236,2017-12-18,776
237,2017-12-19,781.2
238,2017-12-20,797.7
239,2017-12-21,796.8
240,2017-12-22,813.6
241,2017-12-25,812.9
242,2017-12-26,802.5
243,2017-12-27,817.5
244,2017-12-28,813.9
245,2017-12-29,816.1
