,date,closing price
182,2017-09-27,1128.5
183,2017-09-28,1115.5
184,2017-09-29,1114.5
185,2017-10-02,1084.5
186,2017-10-03,1102.5
187,2017-10-04,1089.5
188,2017-10-05,1086
189,2017-10-06,1091.5
190,2017-10-10,1089
191,2017-10-11,1085.5
192,2017-10-12,1089.5
193,2017-10-13,1085
194,2017-10-16,1083
195,2017-10-17,1086
196,2017-10-18,1087
197,2017-10-19,1096
198,2017-10-20,1079
199,2017-10-23,1097
200,2017-10-24,1093
201,2017-10-25,1090
202,2017-10-26,1099.5
203,2017-10-27,1101.5
204,2017-10-30,1108
205,2017-10-31,1098.5
206,2017-11-01,1109
207,2017-11-02,1111.5
208,2017-11-06,1108.5
209,2017-11-07,1111
210,2017-11-08,1118.5
211,2017-11-09,1096
212,2017-11-10,1093
213,2017-11-13,1082.5
214,2017-11-15,1072
215,2017-11-16,1064.5
216,2017-11-17,1070
217,2017-11-20,1067.5
218,2017-11-21,1071.5
219,2017-11-22,1071
220,2017-11-24,1077.5
221,2017-11-27,1076.5
222,2017-11-28,1076
223,2017-11-29,1084
224,2017-11-30,1088
225,2017-12-01,1089
226,2017-12-04,1091
227,2017-12-05,1091
228,2017-12-06,1084
229,2017-12-07,1079
230,2017-12-08,1085.5
231,2017-12-11,1093.5
232,2017-12-12,1100.5
233,2017-12-13,1104.5
234,2017-12-14,1099.5
235,2017-12-15,1096.5
236,2017-12-18,1101.5
237,2017-12-19,1107.5
238,2017-12-20,1111.5
239,2017-12-21,1117
240,2017-12-22,1120.5
241,2017-12-25,1128
242,2017-12-26,1127.5
243,2017-12-27,1127
244,2017-12-28,1124.5
245,2017-12-29,1123.5
