,date,closing price
112,2017-06-16,3015.5
113,2017-06-19,3014.5
114,2017-06-20,2985
115,2017-06-21,2944
116,2017-06-22,2930
117,2017-06-23,2917
118,2017-06-26,2932
119,2017-06-27,2931.5
120,2017-06-28,2919
121,2017-06-29,2952.5
122,2017-06-30,2921.5
123,2017-07-03,2909.5
124,2017-07-04,2903.5
125,2017-07-05,2916
126,2017-07-06,2906.5
127,2017-07-07,2856.5
128,2017-07-10,2881.5
129,2017-07-11,2886
130,2017-07-12,2849.5
131,2017-07-13,2881.5
132,2017-07-14,2896
133,2017-07-18,2888.5
134,2017-07-19,2870
135,2017-07-20,2884.5
136,2017-07-21,2879
137,2017-07-24,2855.5
138,2017-07-25,2856
139,2017-07-26,2867.5
140,2017-07-27,2940
141,2017-07-28,2967.5
142,2017-07-31,2925.5
143,2017-08-01,2850.5
144,2017-08-02,2838
145,2017-08-03,2857
146,2017-08-04,2881
147,2017-08-07,2941.5
148,2017-08-08,2949
149,2017-08-09,2904.5
150,2017-08-10,2925
151,2017-08-14,2912
152,2017-08-15,2912
153,2017-08-16,2915.5
154,2017-08-17,2891
155,2017-08-18,2874
156,2017-08-21,2962
157,2017-08-22,2898
158,2017-08-23,2852
159,2017-08-24,2815
160,2017-08-25,2797
161,2017-08-28,2850
162,2017-08-29,2836.5
163,2017-08-30,2889.5
164,2017-08-31,2916
165,2017-09-01,2901.5
166,2017-09-04,2862
167,2017-09-05,2832.5
168,2017-09-06,2840
169,2017-09-07,2840.5
170,2017-09-08,2841.5
171,2017-09-11,2866.5
172,2017-09-12,2885
173,2017-09-13,2899.5
174,2017-09-14,2864
175,2017-09-15,2775.5
176,2017-09-19,2872.5
177,2017-09-20,2817
178,2017-09-21,2823.5
179,2017-09-22,2838.5
180,2017-09-25,2800.5
181,2017-09-26,2822
182,2017-09-27,2763
183,2017-09-28,2844
184,2017-09-29,2758
185,2017-10-02,2749
186,2017-10-03,2798.5
187,2017-10-04,2836.5
188,2017-10-05,2859.5
189,2017-10-06,2814.5
190,2017-10-10,2874.5
191,2017-10-11,2874
192,2017-10-12,2876.5
193,2017-10-13,2887.5
194,2017-10-16,2896.5
195,2017-10-17,2881
196,2017-10-18,2907.5
197,2017-10-19,2872
198,2017-10-20,2895
199,2017-10-23,2908.5
200,2017-10-24,2961.5
201,2017-10-25,2895
202,2017-10-26,2887
203,2017-10-27,2868
204,2017-10-30,2834.5
205,2017-10-31,2820.5
206,2017-11-01,2793
207,2017-11-02,2794.5
208,2017-11-06,2763.5
209,2017-11-07,2800
210,2017-11-08,2833.5
211,2017-11-09,2871.5
212,2017-11-10,2826
213,2017-11-13,2782.5
214,2017-11-15,2676.5
215,2017-11-16,2662.5
216,2017-11-17,2618
217,2017-11-20,2586.5
218,2017-11-21,2608.5
219,2017-11-22,2576
220,2017-11-24,2593
221,2017-11-27,2559.5
222,2017-11-28,2607.5
223,2017-11-29,2621.5
224,2017-11-30,2635
225,2017-12-01,2643
226,2017-12-04,2592.5
227,2017-12-05,2633.5
228,2017-12-06,2602.5
229,2017-12-07,2609
230,2017-12-08,2623.5
231,2017-12-11,2638
232,2017-12-12,2641.5
233,2017-12-13,2680
234,2017-12-14,2680
235,2017-12-15,2560
236,2017-12-18,2598.5
237,2017-12-19,2610
238,2017-12-20,2633
239,2017-12-21,2639.5
240,2017-12-22,2590
241,2017-12-25,2607.5
242,2017-12-26,2599.5
243,2017-12-27,2596
244,2017-12-28,2575.5
245,2017-12-29,2578.5
