,date,closing price
140,2017-07-27,3905
141,2017-07-28,3845
142,2017-07-31,3910
143,2017-08-01,3960
144,2017-08-02,4140
145,2017-08-03,4135
146,2017-08-04,4135
147,2017-08-07,4185
148,2017-08-08,4160
149,2017-08-09,4110
150,2017-08-10,4195
151,2017-08-14,4000
152,2017-08-15,4035
153,2017-08-16,3985
154,2017-08-17,4060
155,2017-08-18,4040
156,2017-08-21,3995
157,2017-08-22,4040
158,2017-08-23,4120
159,2017-08-24,4070
160,2017-08-25,4100
161,2017-08-28,4090
162,2017-08-29,4085
163,2017-08-30,4170
164,2017-08-31,4180
165,2017-09-01,4150
166,2017-09-04,4060
167,2017-09-05,4010
168,2017-09-06,3980
169,2017-09-07,4005
170,2017-09-08,4055
171,2017-09-11,4140
172,2017-09-12,4160
173,2017-09-13,4215
174,2017-09-14,4220
175,2017-09-15,4235
176,2017-09-19,4250
177,2017-09-20,4270
178,2017-09-21,4250
179,2017-09-22,4265
180,2017-09-25,4275
181,2017-09-26,4320
182,2017-09-27,4305
183,2017-09-28,4355
184,2017-09-29,4355
185,2017-10-02,4330
186,2017-10-03,4420
187,2017-10-04,4380
188,2017-10-05,4360
189,2017-10-06,4305
190,2017-10-10,4415
191,2017-10-11,4395
192,2017-10-12,4395
193,2017-10-13,4425
194,2017-10-16,4460
195,2017-10-17,4440
196,2017-10-18,4360
197,2017-10-19,4400
198,2017-10-20,4415
199,2017-10-23,4470
200,2017-10-24,4525
201,2017-10-25,4570
202,2017-10-26,4610
203,2017-10-27,4665
204,2017-10-30,4660
205,2017-10-31,4605
206,2017-11-01,4615
207,2017-11-02,4675
208,2017-11-06,4660
209,2017-11-07,4735
210,2017-11-08,4850
211,2017-11-09,4695
212,2017-11-10,4655
213,2017-11-13,4630
214,2017-11-15,4505
215,2017-11-16,4580
216,2017-11-17,4535
217,2017-11-20,4525
218,2017-11-21,4525
219,2017-11-22,4600
220,2017-11-24,4495
221,2017-11-27,4415
222,2017-11-28,4325
223,2017-11-29,4310
224,2017-11-30,4360
225,2017-12-01,4380
226,2017-12-04,4360
227,2017-12-05,4325
228,2017-12-06,4240
229,2017-12-07,4255
230,2017-12-08,4275
231,2017-12-11,4430
232,2017-12-12,4380
233,2017-12-13,4300
234,2017-12-14,4315
235,2017-12-15,4265
236,2017-12-18,4330
237,2017-12-19,4345
238,2017-12-20,4350
239,2017-12-21,4350
240,2017-12-22,4370
241,2017-12-25,4380
242,2017-12-26,4355
243,2017-12-27,4325
244,2017-12-28,4290
245,2017-12-29,4300
