,date,closing price
227,2017-12-05,677.9
228,2017-12-06,662.6
229,2017-12-07,661.5
230,2017-12-08,664.3
231,2017-12-11,663.5
232,2017-12-12,671.2
233,2017-12-13,672.3
234,2017-12-14,667
235,2017-12-15,656.8
236,2017-12-18,668.2
237,2017-12-19,675
238,2017-12-20,676.1
239,2017-12-21,672.9
240,2017-12-22,670.7
241,2017-12-25,667.8
242,2017-12-26,660.1
243,2017-12-27,668.7
244,2017-12-28,659.5
245,2017-12-29,665.1
