,date,closing price
84,2017-05-09,3776
85,2017-05-10,3791
86,2017-05-11,3891
87,2017-05-12,3932
88,2017-05-15,3947
89,2017-05-16,4018
90,2017-05-17,4062
91,2017-05-18,4124
92,2017-05-19,4112
93,2017-05-22,4114
94,2017-05-23,4177
95,2017-05-24,4224
96,2017-05-25,4169
97,2017-05-26,4172
98,2017-05-29,4203
99,2017-05-30,4198
100,2017-05-31,4161
101,2017-06-01,4205
102,2017-06-02,4192
103,2017-06-05,4183
104,2017-06-06,4150
105,2017-06-07,4099
106,2017-06-08,4071
107,2017-06-09,4030
108,2017-06-12,4127
109,2017-06-13,4101
110,2017-06-14,4105
111,2017-06-15,4096
112,2017-06-16,4118
113,2017-06-19,4109
114,2017-06-20,4106
115,2017-06-21,4045
116,2017-06-22,4010
117,2017-06-23,4025
118,2017-06-26,4090
119,2017-06-27,4128
120,2017-06-28,4065
121,2017-06-29,4010
122,2017-06-30,3947
123,2017-07-03,3950
124,2017-07-04,3899
125,2017-07-05,3870
126,2017-07-06,3860
127,2017-07-07,3862
128,2017-07-10,3857
129,2017-07-11,3874
130,2017-07-12,3856
131,2017-07-13,3840
132,2017-07-14,3837
133,2017-07-18,3812
134,2017-07-19,3813
135,2017-07-20,3827
136,2017-07-21,3783
137,2017-07-24,3745
138,2017-07-25,3807
139,2017-07-26,3793
140,2017-07-27,3828
141,2017-07-28,3895
142,2017-07-31,3834
143,2017-08-01,3856
144,2017-08-02,3860
145,2017-08-03,3837
146,2017-08-04,3802
147,2017-08-07,3819
148,2017-08-08,3845
149,2017-08-09,3821
150,2017-08-10,3803
151,2017-08-14,3783
152,2017-08-15,3775
153,2017-08-16,3785
154,2017-08-17,3784
155,2017-08-18,3804
156,2017-08-21,3743
157,2017-08-22,3740
158,2017-08-23,3741
159,2017-08-24,3717
160,2017-08-25,3696
161,2017-08-28,3709
162,2017-08-29,3713
163,2017-08-30,3736
164,2017-08-31,3764
165,2017-09-01,3770
166,2017-09-04,3734
167,2017-09-05,3706
168,2017-09-06,3702
169,2017-09-07,3719
170,2017-09-08,3655
171,2017-09-11,3669
172,2017-09-12,3696
173,2017-09-13,3706
174,2017-09-14,3682
175,2017-09-15,3696
176,2017-09-19,3720
177,2017-09-20,3722
178,2017-09-21,3683
179,2017-09-22,3674
180,2017-09-25,3680
181,2017-09-26,3687
182,2017-09-27,3702
183,2017-09-28,3713
184,2017-09-29,3688
185,2017-10-02,3689
186,2017-10-03,3710
187,2017-10-04,3691
188,2017-10-05,3697
189,2017-10-06,3690
190,2017-10-10,3685
191,2017-10-11,3687
192,2017-10-12,3693
193,2017-10-13,3714
194,2017-10-16,3782
195,2017-10-17,3804
196,2017-10-18,3851
197,2017-10-19,3876
198,2017-10-20,3890
199,2017-10-23,3876
200,2017-10-24,3885
201,2017-10-25,3850
202,2017-10-26,3800
203,2017-10-27,3805
204,2017-10-30,3773
205,2017-10-31,3747
206,2017-11-01,3759
207,2017-11-02,3804
208,2017-11-06,3743
209,2017-11-07,3840
210,2017-11-08,3823
211,2017-11-09,3803
212,2017-11-10,3799
213,2017-11-13,3765
214,2017-11-15,3705
215,2017-11-16,3736
216,2017-11-17,3725
217,2017-11-20,3700
218,2017-11-21,3690
219,2017-11-22,3694
220,2017-11-24,3705
221,2017-11-27,3703
222,2017-11-28,3715
223,2017-11-29,3697
224,2017-11-30,3720
225,2017-12-01,3730
226,2017-12-04,3710
227,2017-12-05,3773
228,2017-12-06,3726
229,2017-12-07,3730
230,2017-12-08,3725
231,2017-12-11,3730
232,2017-12-12,3726
233,2017-12-13,3720
234,2017-12-14,3714
235,2017-12-15,3719
236,2017-12-18,3714
237,2017-12-19,3702
238,2017-12-20,3700
239,2017-12-21,3695
240,2017-12-22,3701
241,2017-12-25,3718
242,2017-12-26,3720
243,2017-12-27,3650
244,2017-12-28,3636
245,2017-12-29,3631
