,date,closing price
227,2017-12-05,1478
228,2017-12-06,1432
229,2017-12-07,1485
230,2017-12-08,1488
231,2017-12-11,1381
232,2017-12-12,1387
233,2017-12-13,1377
234,2017-12-14,1391
235,2017-12-15,1376
236,2017-12-18,1380
237,2017-12-19,1362
238,2017-12-20,1356
239,2017-12-21,1364
240,2017-12-22,1354
241,2017-12-25,1358
242,2017-12-26,1363
243,2017-12-27,1371
244,2017-12-28,1366
245,2017-12-29,1364
