,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
177,2017-09-20,9824,9952,9824,9925,1225400,9925
178,2017-09-21,10000,10005,9660,9670,1271700,9670
179,2017-09-22,9800,9800,9480,9480,1118500,9480
180,2017-09-25,9574,9580,9463,9495,681000,9495
181,2017-09-26,9494,9525,9302,9310,965100,9310
182,2017-09-27,9311,9400,9310,9393,668000,9393
183,2017-09-28,9449,9454,9303,9343,855000,9343
184,2017-09-29,9345,9412,9294,9382,1002500,9382
185,2017-10-02,9380,9421,9372,9398,398400,9398
186,2017-10-03,9494,9632,9482,9546,1064900,9546
187,2017-10-04,9534,9573,9474,9496,663800,9496
188,2017-10-05,9513,9513,9428,9481,418000,9481
189,2017-10-06,9560,9562,9467,9470,579100,9470
190,2017-10-10,9467,9607,9461,9596,631600,9596
191,2017-10-11,9575,9577,9501,9517,495400,9517
192,2017-10-12,9570,9575,9452,9453,534900,9453
193,2017-10-13,9405,9536,9345,9493,1305700,9493
194,2017-10-16,9527,9578,9470,9527,576400,9527
195,2017-10-17,9620,9762,9539,9615,825000,9615
196,2017-10-18,9621,9642,9538,9600,528600,9600
197,2017-10-19,9637,9711,9637,9698,438300,9698
198,2017-10-20,9697,9757,9655,9729,648900,9729
199,2017-10-23,9860,9972,9779,9923,1016600,9923
200,2017-10-24,9888,10010,9856,10005,710400,10005
201,2017-10-25,10100,10175,10040,10075,888700,10075
202,2017-10-26,10000,10095,9985,10075,496600,10075
203,2017-10-27,10245,10250,10085,10180,602500,10180
204,2017-10-30,10200,10215,10060,10140,681500,10140
205,2017-10-31,10295,10505,10270,10505,1345000,10505
206,2017-11-01,10990,11295,10815,11165,1802200,11165
207,2017-11-02,11200,11305,11165,11295,1171900,11295
208,2017-11-06,11335,11455,11285,11325,828600,11325
209,2017-11-07,11395,11750,11380,11685,1120500,11685
210,2017-11-08,11515,11575,11385,11395,1165400,11395
211,2017-11-09,11480,11680,11230,11435,1289000,11435
212,2017-11-10,11195,11370,11185,11265,1305100,11265
213,2017-11-13,11260,11365,11175,11215,758500,11215
214,2017-11-15,11250,11300,11035,11035,865300,11035
215,2017-11-16,10895,11100,10850,11060,1137400,11060
216,2017-11-17,11060,11275,10975,10995,1437300,10995
217,2017-11-20,10995,11090,10850,10895,618400,10895
218,2017-11-21,11100,11145,11020,11080,563700,11080
219,2017-11-22,11155,11165,11020,11065,609100,11065
220,2017-11-24,10945,11010,10885,11005,457700,11005
221,2017-11-27,11195,11220,10815,10940,789900,10940
222,2017-11-28,10910,10940,10650,10685,829700,10685
223,2017-11-29,11005,11135,10930,10970,1217900,10970
224,2017-11-30,11095,11105,10915,11030,923100,11030
225,2017-12-01,11175,11265,10970,11075,632100,11075
226,2017-12-04,11100,11120,10900,10915,568100,10915
227,2017-12-05,10660,10720,10445,10445,1032900,10445
228,2017-12-06,10305,10410,9974,9990,2015500,9990
229,2017-12-07,10060,10165,10025,10105,997500,10105
230,2017-12-08,10225,10415,10225,10410,1710200,10410
231,2017-12-11,10430,10450,10255,10320,879400,10320
232,2017-12-12,10325,10420,10235,10250,800900,10250
233,2017-12-13,10250,10265,10005,10040,842100,10040
234,2017-12-14,10015,10200,10015,10135,507200,10135
235,2017-12-15,10050,10260,10050,10120,879600,10120
236,2017-12-18,10255,10430,10220,10405,573500,10405
237,2017-12-19,10365,10480,10255,10270,529900,10270
238,2017-12-20,10280,10395,10210,10375,457600,10375
239,2017-12-21,10390,10475,10340,10440,471600,10440
240,2017-12-22,10380,10385,10210,10235,730000,10235
241,2017-12-25,10300,10305,10200,10295,351100,10295
242,2017-12-26,10275,10315,10225,10245,303000,10245
243,2017-12-27,10245,10270,10030,10075,823400,10075
244,2017-12-28,10095,10160,10030,10055,545000,10055
245,2017-12-29,10070,10140,9997,10010,468500,10010
