,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
149,2017-08-09,14900,14995,14715,14770,1586300,14770
150,2017-08-10,14915,14970,14790,14855,1024100,14855
151,2017-08-14,14700,14965,14615,14895,1258800,14895
152,2017-08-15,15185,15270,15065,15180,1208000,15180
153,2017-08-16,15180,15230,15000,15005,814700,15005
154,2017-08-17,15000,15125,14940,15020,734900,15020
155,2017-08-18,14850,15210,14815,15150,1198000,15150
156,2017-08-21,15185,15185,14890,14905,820300,14905
157,2017-08-22,14930,15145,14905,15105,707800,15105
158,2017-08-23,15285,15345,15165,15245,889800,15245
159,2017-08-24,15185,15280,15070,15080,623900,15080
160,2017-08-25,15100,15150,15030,15130,493700,15130
161,2017-08-28,15175,15215,15020,15070,575500,15070
162,2017-08-29,15010,15165,14970,15145,782900,15145
163,2017-08-30,15195,15235,15115,15170,621600,15170
164,2017-08-31,15360,15480,15315,15460,1318200,15460
165,2017-09-01,15510,15560,15375,15490,863900,15490
166,2017-09-04,15455,15470,15300,15405,742200,15405
167,2017-09-05,15530,15565,15255,15375,758300,15375
168,2017-09-06,15120,15285,15075,15080,1368000,15080
169,2017-09-07,15150,15360,15050,15235,1151400,15235
170,2017-09-08,15190,15355,15180,15245,1461100,15245
171,2017-09-11,15270,15415,15250,15415,662000,15415
172,2017-09-12,15650,15800,15645,15770,1204800,15770
173,2017-09-13,15855,15885,15750,15810,719200,15810
174,2017-09-14,15890,16240,15890,16220,1618300,16220
175,2017-09-15,16250,16645,16240,16645,2081000,16645
176,2017-09-19,17130,17240,16980,17230,2226100,17230
177,2017-09-20,17240,17295,17105,17210,1258100,17210
178,2017-09-21,17250,17250,16930,16995,1184300,16995
179,2017-09-22,17035,17140,16960,17040,1082100,17040
180,2017-09-25,17240,17375,17225,17290,885100,17290
181,2017-09-26,17080,17155,16690,16825,1773700,16825
182,2017-09-27,16735,16945,16560,16860,988000,16860
183,2017-09-28,17350,17540,17120,17155,2034700,17155
184,2017-09-29,17150,17380,17120,17280,1282900,17280
185,2017-10-02,17460,17480,17350,17430,926100,17430
186,2017-10-03,17470,17500,17370,17425,1001300,17425
187,2017-10-04,17435,17450,17305,17350,1018400,17350
188,2017-10-05,17350,17435,17245,17280,607200,17280
189,2017-10-06,17360,17360,17005,17025,1159200,17025
190,2017-10-10,17250,17370,17210,17350,905300,17350
191,2017-10-11,17320,17455,17295,17360,953900,17360
192,2017-10-12,17505,17815,17505,17700,1595400,17700
193,2017-10-13,17900,18000,17740,18000,2477800,18000
194,2017-10-16,18050,18200,17945,17960,1282700,17960
195,2017-10-17,18010,18180,17975,18155,1228600,18155
196,2017-10-18,18200,18285,17965,18215,1317400,18215
197,2017-10-19,18305,18630,18240,18600,1542200,18600
198,2017-10-20,18695,18865,18645,18715,1465400,18715
199,2017-10-23,19055,19215,18915,19180,1654500,19180
200,2017-10-24,19180,19250,18920,19245,1338500,19245
201,2017-10-25,19310,19490,19005,19070,1754200,19070
202,2017-10-26,18920,19290,18885,19250,1156400,19250
203,2017-10-27,19490,19500,19295,19495,1052300,19495
204,2017-10-30,19570,19665,19510,19630,971500,19630
205,2017-10-31,19610,19785,19485,19755,1284800,19755
206,2017-11-01,21050,22515,21010,22405,2925800,22405
207,2017-11-02,22205,22630,21840,22535,2580200,22535
208,2017-11-06,22700,22770,22145,22315,1551000,22315
209,2017-11-07,22295,22510,22280,22490,1652000,22490
210,2017-11-08,22500,22740,22350,22635,1186200,22635
211,2017-11-09,22850,23875,22225,22970,2984900,22970
212,2017-11-10,22510,22945,22330,22610,2459800,22610
213,2017-11-13,22795,22800,22270,22285,1185800,22285
214,2017-11-15,22570,22955,22350,22530,1774700,22530
215,2017-11-16,22225,23035,22195,22940,1619600,22940
216,2017-11-17,23400,23870,23070,23165,2316200,23165
217,2017-11-20,22750,23085,22610,22710,1254600,22710
218,2017-11-21,23200,23300,22750,22775,1143600,22775
219,2017-11-22,23180,23195,22790,22845,1311600,22845
220,2017-11-24,22750,23355,22660,23345,1084300,23345
221,2017-11-27,23395,23440,22830,22930,1531900,22930
222,2017-11-28,22545,22555,21720,22280,2810100,22280
223,2017-11-29,21710,21880,20785,20995,3655200,20995
224,2017-11-30,19960,20900,19935,20760,3365600,20760
225,2017-12-01,21140,21270,20420,20795,2237500,20795
226,2017-12-04,20625,20845,20600,20700,1206900,20700
227,2017-12-05,20000,20405,19965,20115,1811000,20115
228,2017-12-06,20120,20450,19975,20040,1713500,20040
229,2017-12-07,20400,21040,20320,21020,1899000,21020
230,2017-12-08,21520,21785,21255,21615,3042800,21615
231,2017-12-11,21595,21595,21045,21230,1330200,21230
232,2017-12-12,21355,21570,21160,21205,1091800,21205
233,2017-12-13,20850,20950,20575,20605,1464500,20605
234,2017-12-14,20550,20985,20505,20675,1450600,20675
235,2017-12-15,20585,21195,20520,20955,1356500,20955
236,2017-12-18,21340,21440,21210,21320,999100,21320
237,2017-12-19,21700,21790,21205,21275,1293600,21275
238,2017-12-20,21275,21375,20985,21180,992900,21180
239,2017-12-21,21125,21310,20985,21285,745200,21285
240,2017-12-22,20900,21005,20560,20800,1490800,20800
241,2017-12-25,20745,20870,20635,20800,622600,20800
242,2017-12-26,20700,20745,20535,20550,703700,20550
243,2017-12-27,20500,20715,20415,20660,652300,20660
244,2017-12-28,20750,20820,20500,20560,682700,20560
245,2017-12-29,20590,20695,20375,20400,714400,20400
