,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2017-03-02,363,365,359,360,13718000,3600
41,2017-03-03,360,361,353,355,12602000,3550
42,2017-03-06,354,359,354,356,8525000,3560
43,2017-03-07,355,359,355,358,10408000,3580
44,2017-03-08,357,359,354,356,9177000,3560
45,2017-03-09,358,359,355,357,6943000,3570
46,2017-03-10,359,363,356,363,13232000,3630
47,2017-03-13,362,364,360,362,6653000,3620
48,2017-03-14,366,367,362,364,10269000,3640
49,2017-03-15,362,362,358,360,6428000,3600
50,2017-03-16,357,361,355,360,10962000,3600
51,2017-03-17,355,365,353,362,19274000,3620
52,2017-03-21,358,359,354,357,11487000,3570
53,2017-03-22,349,350,340,343,23075000,3430
54,2017-03-23,345,346,341,343,8319000,3430
55,2017-03-24,342,346,341,344,8001000,3440
56,2017-03-27,341,342,336,338,12834000,3380
57,2017-03-28,342,345,342,342,8896000,3420
58,2017-03-29,348,351,346,349,16704000,3490
59,2017-03-30,346,348,343,345,8153000,3450
60,2017-03-31,345,347,338,338,12511000,3380
61,2017-04-03,339,340,332,335,9495000,3350
62,2017-04-04,333,334,329,332,14662000,3320
63,2017-04-05,333,334,327,331,11345000,3310
64,2017-04-06,327,330,324,328,15861000,3280
65,2017-04-07,329,332,324,328,18951000,3280
66,2017-04-10,330,337,329,336,10122000,3360
67,2017-04-11,333,336,330,334,8011000,3340
68,2017-04-12,329,329,325,327,12623000,3270
69,2017-04-13,322,323,318,323,12118000,3230
70,2017-04-14,319,322,316,321,10144000,3210
71,2017-04-17,318,320,313,320,12959000,3200
72,2017-04-18,324,327,317,318,11634000,3180
73,2017-04-19,318,321,317,318,10897000,3180
74,2017-04-20,317,322,316,319,8602000,3190
75,2017-04-21,323,324,321,323,7584000,3230
76,2017-04-24,327,328,323,324,8045000,3240
77,2017-04-25,325,330,324,328,11790000,3280
78,2017-04-26,332,341,331,339,12963000,3390
79,2017-04-27,338,346,335,342,26194000,3420
80,2017-04-28,338,341,335,337,14065000,3370
81,2017-05-01,333,341,333,339,12111000,3390
82,2017-05-02,341,345,340,343,8336000,3430
83,2017-05-08,349,354,348,351,15058000,3510
84,2017-05-09,352,353,347,349,9913000,3490
85,2017-05-10,351,355,350,351,9782000,3510
86,2017-05-11,353,355,350,351,10869000,3510
87,2017-05-12,349,350,342,346,13396000,3460
88,2017-05-15,342,343,337,339,10558000,3390
89,2017-05-16,342,345,338,338,6211000,3380
90,2017-05-17,336,337,333,336,7928000,3360
91,2017-05-18,328,329,325,327,13214000,3270
92,2017-05-19,328,331,328,331,9156000,3310
93,2017-05-22,333,335,330,331,6310000,3310
94,2017-05-23,331,331,328,329,4308000,3290
95,2017-05-24,332,333,328,330,5682000,3300
96,2017-05-25,327,328,323,327,12458000,3270
97,2017-05-26,326,326,322,323,8054000,3230
98,2017-05-29,323,324,321,322,5010000,3220
99,2017-05-30,322,322,317,321,7434000,3210
100,2017-05-31,321,321,316,318,16016000,3180
101,2017-06-01,319,324,318,320,9459000,3200
102,2017-06-02,323,338,323,334,23183000,3340
103,2017-06-05,331,332,325,327,13137000,3270
104,2017-06-06,325,326,321,323,10546000,3230
105,2017-06-07,322,326,322,326,10452000,3260
106,2017-06-08,327,327,322,323,6941000,3230
107,2017-06-09,321,323,319,322,15984000,3220
108,2017-06-12,319,325,318,322,6684000,3220
109,2017-06-13,322,324,319,321,5896000,3210
110,2017-06-14,323,324,318,319,7951000,3190
111,2017-06-15,318,320,315,317,13146000,3170
112,2017-06-16,320,323,318,322,16784000,3220
113,2017-06-19,322,322,319,319,10791000,3190
114,2017-06-20,322,323,320,320,7656000,3200
115,2017-06-21,318,319,316,318,10207000,3180
116,2017-06-22,317,318,315,316,10964000,3160
117,2017-06-23,319,320,317,319,5609000,3190
118,2017-06-26,319,321,317,317,6498000,3170
119,2017-06-27,319,322,318,319,9871000,3190
120,2017-06-28,320,326,319,325,13700000,3250
121,2017-06-29,327,330,326,327,10538000,3270
122,2017-06-30,326,332,325,332,18191000,3320
123,2017-07-03,332,334,328,332,9134000,3320
124,2017-07-04,335,340,334,335,17855000,3350
125,2017-07-05,335,340,335,339,8517000,3390
126,2017-07-06,340,341,336,339,10156000,3390
127,2017-07-07,336,341,336,339,9716000,3390
128,2017-07-10,343,344,338,339,5319000,3390
129,2017-07-11,339,343,338,342,7598000,3420
130,2017-07-12,345,347,343,346,12943000,3460
131,2017-07-13,349,351,348,349,14478000,3490
132,2017-07-14,349,353,349,351,12462000,3510
133,2017-07-18,350,351,346,349,7404000,3490
134,2017-07-19,354,359,350,357,20719000,3570
135,2017-07-20,356,358,354,357,7528000,3570
136,2017-07-21,357,360,354,359,8327000,3590
137,2017-07-24,357,358,353,356,7603000,3560
138,2017-07-25,355,356,353,354,8365000,3540
139,2017-07-26,356,359,355,356,9248000,3560
140,2017-07-27,354,355,350,352,10134000,3520
141,2017-07-28,352,356,348,352,16463000,3520
142,2017-07-31,354,356,351,352,8813000,3520
143,2017-08-01,338,339,332,337,21070000,3370
144,2017-08-02,335,340,333,339,11917000,3390
145,2017-08-03,338,339,333,335,8684000,3350
146,2017-08-04,333,336,331,334,7227000,3340
147,2017-08-07,336,339,335,337,5526000,3370
148,2017-08-08,336,338,334,335,6194000,3350
149,2017-08-09,333,335,329,335,13520000,3350
150,2017-08-10,332,334,331,334,6214000,3340
151,2017-08-14,330,330,325,328,8144000,3280
152,2017-08-15,330,335,329,329,6771000,3290
153,2017-08-16,331,333,329,330,4655000,3300
154,2017-08-17,328,332,327,329,7345000,3290
155,2017-08-18,327,328,325,328,7493000,3280
156,2017-08-21,328,328,323,324,8157000,3240
157,2017-08-22,323,326,322,324,6869000,3240
158,2017-08-23,325,327,324,325,8353000,3250
159,2017-08-24,324,327,323,326,7075000,3260
160,2017-08-25,328,329,324,327,10176000,3270
161,2017-08-28,330,331,328,330,6731000,3300
162,2017-08-29,328,329,326,327,9117000,3270
163,2017-08-30,330,334,329,333,9100000,3330
164,2017-08-31,338,344,337,338,19017000,3380
165,2017-09-01,341,341,336,340,10014000,3400
166,2017-09-04,340,344,337,337,12265000,3370
167,2017-09-05,338,342,336,337,10373000,3370
168,2017-09-06,335,341,332,340,10218000,3400
169,2017-09-07,341,345,340,340,11069000,3400
170,2017-09-08,338,342,337,338,10710000,3380
171,2017-09-11,342,350,342,346,19771000,3460
172,2017-09-12,351,352,346,346,9086000,3460
173,2017-09-13,348,351,347,348,8498000,3480
174,2017-09-14,351,359,351,354,19917000,3540
175,2017-09-15,353,360,353,357,13969000,3570
176,2017-09-19,363,370,363,367,19774000,3670
177,2017-09-20,366,371,366,367,12236000,3670
178,2017-09-21,372,374,370,370,16210000,3700
179,2017-09-22,370,373,369,372,13729000,3720
180,2017-09-25,375,379,375,376,14119000,3760
181,2017-09-26,373,380,373,376,10817000,3760
182,2017-09-27,3740,3750,3690,3710,952900,3710
183,2017-09-28,3720,3750,3710,3730,1125400,3730
184,2017-09-29,3725,3740,3705,3730,1126000,3730
185,2017-10-02,3725,3800,3720,3780,1209300,3780
186,2017-10-03,3795,3810,3755,3810,1283900,3810
187,2017-10-04,3820,3840,3795,3830,956200,3830
188,2017-10-05,3830,3850,3800,3820,937900,3820
189,2017-10-06,3840,3880,3835,3855,896800,3855
190,2017-10-10,3830,3880,3825,3840,994900,3840
191,2017-10-11,3820,3835,3800,3810,694700,3810
192,2017-10-12,3820,3825,3790,3810,725400,3810
193,2017-10-13,3810,3860,3810,3835,1180200,3835
194,2017-10-16,3835,3850,3820,3840,590500,3840
195,2017-10-17,3850,3870,3825,3850,708100,3850
196,2017-10-18,3840,3855,3820,3835,812100,3835
197,2017-10-19,3855,3890,3850,3885,1163900,3885
198,2017-10-20,3850,3900,3840,3880,955300,3880
199,2017-10-23,3915,3950,3905,3910,1043600,3910
200,2017-10-24,3880,3905,3860,3890,1029600,3890
201,2017-10-25,3910,3940,3890,3895,1102400,3895
202,2017-10-26,3900,3905,3860,3865,840400,3865
203,2017-10-27,3875,4020,3870,4010,2949400,4010
204,2017-10-30,4010,4095,4005,4025,2068200,4025
205,2017-10-31,4010,4030,3930,3930,1887400,3930
206,2017-11-01,3955,3960,3890,3905,1801200,3905
207,2017-11-02,3905,3910,3870,3875,1314400,3875
208,2017-11-06,3900,3930,3880,3900,1201300,3900
209,2017-11-07,3900,3990,3895,3980,1386300,3980
210,2017-11-08,3980,4045,3975,4035,1436100,4035
211,2017-11-09,4050,4095,3960,4025,1985600,4025
212,2017-11-10,3960,3985,3925,3930,1008000,3930
213,2017-11-13,3940,3945,3870,3875,901900,3875
214,2017-11-15,3825,3830,3730,3740,1191500,3740
215,2017-11-16,3735,3770,3725,3765,934900,3765
216,2017-11-17,3855,3870,3775,3785,1098300,3785
217,2017-11-20,3755,3785,3715,3730,911700,3730
218,2017-11-21,3885,3950,3880,3880,1693400,3880
219,2017-11-22,3840,3905,3830,3880,1030300,3880
220,2017-11-24,3855,3860,3790,3810,973700,3810
221,2017-11-27,3805,3810,3735,3740,924500,3740
222,2017-11-28,3755,3765,3665,3670,1167700,3670
223,2017-11-29,3705,3735,3665,3675,993000,3675
224,2017-11-30,3680,3715,3665,3710,826900,3710
225,2017-12-01,3745,3770,3720,3725,807900,3725
226,2017-12-04,3720,3720,3680,3690,655800,3690
227,2017-12-05,3660,3680,3630,3645,1227700,3645
228,2017-12-06,3640,3655,3575,3585,1675500,3585
229,2017-12-07,3600,3635,3580,3600,923100,3600
230,2017-12-08,3580,3625,3580,3610,1224300,3610
231,2017-12-11,3635,3675,3630,3675,859200,3675
232,2017-12-12,3680,3710,3665,3700,999100,3700
233,2017-12-13,3695,3700,3640,3660,937400,3660
234,2017-12-14,3640,3675,3625,3630,983900,3630
235,2017-12-15,3625,3630,3565,3565,1141800,3565
236,2017-12-18,3595,3600,3565,3585,921500,3585
237,2017-12-19,3585,3655,3585,3645,776200,3645
238,2017-12-20,3640,3685,3635,3670,783600,3670
239,2017-12-21,3655,3675,3635,3665,666500,3665
240,2017-12-22,3675,3695,3675,3690,413600,3690
241,2017-12-25,3700,3700,3660,3675,400300,3675
242,2017-12-26,3655,3670,3640,3650,469000,3650
243,2017-12-27,3930,3990,3910,3940,3610000,3940
244,2017-12-28,3950,4065,3940,3960,2125100,3960
245,2017-12-29,3935,3990,3935,3955,792100,3955
