,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
109,2017-06-13,36660,36870,36380,36710,492500,36710
110,2017-06-14,36730,36890,36500,36590,371400,36590
111,2017-06-15,36590,37050,36470,36700,423000,36700
112,2017-06-16,37000,37020,36640,36850,593600,36850
113,2017-06-19,36900,36960,36590,36620,413100,36620
114,2017-06-20,36850,37440,36830,37130,586000,37130
115,2017-06-21,36890,37100,36720,36810,371900,36810
116,2017-06-22,36840,36920,36670,36710,354100,36710
117,2017-06-23,36840,36920,36690,36860,301300,36860
118,2017-06-26,36770,37100,36690,37050,407200,37050
119,2017-06-27,37250,37720,37180,37580,469700,37580
120,2017-06-28,37400,37630,37290,37620,427700,37620
121,2017-06-29,37620,37780,37520,37720,369300,37720
122,2017-06-30,37540,37570,37180,37420,487000,37420
123,2017-07-03,37490,37670,37430,37440,362900,37440
124,2017-07-04,37790,38230,37520,37630,586700,37630
125,2017-07-05,37810,38080,36960,37310,453300,37310
126,2017-07-06,37100,37150,36710,36790,448100,36790
127,2017-07-07,36580,36830,36380,36820,485000,36820
128,2017-07-10,37070,37360,36950,37180,449400,37180
129,2017-07-11,37070,37080,36680,36770,403500,36770
130,2017-07-12,36600,36700,36400,36430,423000,36430
131,2017-07-13,36560,36580,36200,36220,376300,36220
132,2017-07-14,35380,35450,34500,34570,1797500,34570
133,2017-07-18,34500,34520,33880,33880,946000,33880
134,2017-07-19,33880,34040,33740,33930,592800,33930
135,2017-07-20,33880,33880,33180,33500,1135500,33500
136,2017-07-21,33210,33330,33070,33250,592700,33250
137,2017-07-24,33000,33120,32840,33100,563700,33100
138,2017-07-25,33280,33460,33040,33090,569200,33090
139,2017-07-26,33320,33590,33180,33440,531900,33440
140,2017-07-27,33250,33430,33020,33330,626700,33330
141,2017-07-28,33330,33360,33110,33310,428300,33310
142,2017-07-31,33100,33210,32940,33120,595900,33120
143,2017-08-01,33010,33600,33010,33460,500000,33460
144,2017-08-02,33510,33540,33300,33300,387800,33300
145,2017-08-03,33470,33750,33360,33380,548200,33380
146,2017-08-04,33200,33210,33020,33110,386800,33110
147,2017-08-07,33160,33390,33160,33160,307300,33160
148,2017-08-08,33130,33180,33010,33020,406000,33020
149,2017-08-09,33000,33080,32370,32600,720100,32600
150,2017-08-10,32820,32860,32350,32480,549300,32480
151,2017-08-14,32010,32150,31710,32150,597800,32150
152,2017-08-15,32450,32830,32450,32630,493500,32630
153,2017-08-16,32460,32490,32170,32210,395800,32210
154,2017-08-17,32200,32210,32020,32110,366400,32110
155,2017-08-18,31670,31670,31270,31350,625300,31350
156,2017-08-21,31390,31470,30910,30930,461800,30930
157,2017-08-22,30850,31100,30640,30910,455100,30910
158,2017-08-23,31220,31420,31160,31380,586200,31380
159,2017-08-24,31180,31640,31050,31580,503100,31580
160,2017-08-25,31580,31850,31460,31740,441700,31740
161,2017-08-28,31840,32040,31290,31410,533400,31410
162,2017-08-29,30660,30960,30460,30800,690800,30800
163,2017-08-30,31110,31340,30870,31050,479500,31050
164,2017-08-31,31130,31650,31110,31470,481200,31470
165,2017-09-01,31590,31700,31410,31620,414100,31620
166,2017-09-04,31400,31730,31200,31580,537500,31580
167,2017-09-05,31480,31720,31080,31350,535100,31350
168,2017-09-06,31060,31100,30460,30570,925700,30570
169,2017-09-07,30880,31140,30580,30720,608600,30720
170,2017-09-08,30330,30420,30000,30000,1450900,30000
171,2017-09-11,30260,30610,30150,30610,535500,30610
172,2017-09-12,31310,32090,31300,32000,982500,32000
173,2017-09-13,31950,31990,31450,31590,511700,31590
174,2017-09-14,31810,32150,31670,31950,530200,31950
175,2017-09-15,31950,32240,31910,32150,689100,32150
176,2017-09-19,32600,32900,32490,32800,765800,32800
177,2017-09-20,33600,33670,32970,33030,802100,33030
178,2017-09-21,33500,33580,33050,33170,600900,33170
179,2017-09-22,33490,33490,33030,33080,600100,33080
180,2017-09-25,33280,33320,32960,33130,379000,33130
181,2017-09-26,33330,33470,33160,33360,607000,33360
182,2017-09-27,33430,33670,33260,33600,398900,33600
183,2017-09-28,33630,33740,33070,33140,741200,33140
184,2017-09-29,32940,33210,32660,33190,881000,33190
185,2017-10-02,33340,33630,33210,33450,475000,33450
186,2017-10-03,33570,34250,33420,34170,975400,34170
187,2017-10-04,34470,35010,33760,33900,1226800,33900
188,2017-10-05,33990,34420,33930,34090,509300,34090
189,2017-10-06,34600,35380,34550,35230,1245300,35230
190,2017-10-10,35120,35180,34800,35040,663700,35040
191,2017-10-11,35070,35250,34970,35090,377400,35090
192,2017-10-12,35120,35200,34760,34850,568300,34850
193,2017-10-13,36000,37020,35730,36770,2259200,36770
194,2017-10-16,36870,36890,36080,36130,1008500,36130
195,2017-10-17,36300,36570,35940,36270,844700,36270
196,2017-10-18,36700,36960,36420,36480,830600,36480
197,2017-10-19,36650,36740,36370,36550,499100,36550
198,2017-10-20,36340,36660,36130,36520,644600,36520
199,2017-10-23,37000,37050,36700,36950,773200,36950
200,2017-10-24,36750,37080,36610,37070,544500,37070
201,2017-10-25,37300,37340,36580,36720,817200,36720
202,2017-10-26,36790,37160,36760,37150,543300,37150
203,2017-10-27,37360,38120,37160,37870,870900,37870
204,2017-10-30,38010,38160,37540,37610,654700,37610
205,2017-10-31,37260,37620,37060,37610,610200,37610
206,2017-11-01,37670,37860,37360,37620,675300,37620
207,2017-11-02,37700,37990,37400,37770,728900,37770
208,2017-11-06,38300,38790,38140,38600,864800,38600
209,2017-11-07,38620,40000,38420,39910,1230600,39910
210,2017-11-08,39670,39910,39460,39680,721400,39680
211,2017-11-09,39890,41200,38980,39860,1872300,39860
212,2017-11-10,39700,40660,39530,40650,1633300,40650
213,2017-11-13,40310,40350,39410,39410,908600,39410
214,2017-11-15,38960,39490,38800,38930,1055300,38930
215,2017-11-16,38890,39880,38820,39790,869300,39790
216,2017-11-17,40650,41120,39900,40280,1389100,40280
217,2017-11-20,40190,40620,39910,40190,476200,40190
218,2017-11-21,40600,40920,40310,40390,616700,40390
219,2017-11-22,40860,41090,40550,40620,726000,40620
220,2017-11-24,40230,40780,40160,40730,427200,40730
221,2017-11-27,41080,41500,40770,41190,602100,41190
222,2017-11-28,41190,41660,41080,41650,905700,41650
223,2017-11-29,42000,42330,41670,42300,807000,42300
224,2017-11-30,42500,43540,42390,43510,1034000,43510
225,2017-12-01,43950,44120,43270,43660,876600,43660
226,2017-12-04,43660,44170,43420,44140,650500,44140
227,2017-12-05,45000,45470,44160,44430,973200,44430
228,2017-12-06,43820,43860,42130,42270,1490600,42270
229,2017-12-07,42730,43420,42640,43270,876900,43270
230,2017-12-08,43710,44740,43500,44670,1609600,44670
231,2017-12-11,44800,45000,44410,44630,562800,44630
232,2017-12-12,44630,44770,44320,44340,511200,44340
233,2017-12-13,44480,44720,44080,44340,531100,44340
234,2017-12-14,44100,44400,43980,44050,393500,44050
235,2017-12-15,43920,45080,43840,44600,646900,44600
236,2017-12-18,45100,45210,44680,44950,537400,44950
237,2017-12-19,45450,45900,45240,45430,460700,45430
238,2017-12-20,45370,45670,45130,45240,299600,45240
239,2017-12-21,45240,45320,44510,44600,400100,44600
240,2017-12-22,44510,45210,44510,44960,454600,44960
241,2017-12-25,44630,44920,44570,44650,198900,44650
242,2017-12-26,44770,44800,44460,44600,274100,44600
243,2017-12-27,44760,45410,44560,45370,402800,45370
244,2017-12-28,45230,45370,44880,44990,355100,44990
245,2017-12-29,45070,45240,44760,44910,355900,44910
