,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2017-02-27,4973,4974,4848,4886,3682000,4886
38,2017-02-28,4924,4982,4917,4919,2372100,4919
39,2017-03-01,4960,5029,4940,4998,2156000,4998
40,2017-03-02,5105,5119,5021,5027,3088600,5027
41,2017-03-03,5010,5042,5000,5028,1736100,5028
42,2017-03-06,4960,4970,4913,4950,1829100,4950
43,2017-03-07,4950,4984,4934,4959,1667500,4959
44,2017-03-08,4954,4974,4926,4961,1581200,4961
45,2017-03-09,4993,4997,4916,4939,1617800,4939
46,2017-03-10,4985,5086,4970,5075,3603700,5075
47,2017-03-13,5041,5102,5041,5096,1366900,5096
48,2017-03-14,5139,5165,5120,5161,2270500,5161
49,2017-03-15,5129,5188,5124,5183,1577000,5183
50,2017-03-16,5106,5150,5093,5134,2188400,5134
51,2017-03-17,5112,5124,5086,5112,2954500,5112
52,2017-03-21,5081,5081,5018,5062,1685100,5062
53,2017-03-22,4910,4927,4812,4813,3840900,4813
54,2017-03-23,4800,4835,4775,4835,1919000,4835
55,2017-03-24,4811,4900,4809,4895,1823100,4895
56,2017-03-27,4840,4840,4680,4782,2718400,4782
57,2017-03-28,4851,4871,4803,4841,2464300,4841
58,2017-03-29,4841,4852,4795,4814,2036500,4814
59,2017-03-30,4795,4815,4747,4748,1527200,4748
60,2017-03-31,4774,4827,4696,4696,2279000,4696
61,2017-04-03,4743,4754,4673,4700,1895700,4700
62,2017-04-04,4672,4672,4608,4659,2063000,4659
63,2017-04-05,4643,4667,4574,4622,2443200,4622
64,2017-04-06,4550,4583,4514,4530,2615200,4530
65,2017-04-07,4578,4596,4505,4539,2358300,4539
66,2017-04-10,4600,4634,4553,4585,1837500,4585
67,2017-04-11,4573,4634,4562,4633,2737300,4633
68,2017-04-12,4609,4609,4552,4576,1848600,4576
69,2017-04-13,4500,4553,4478,4550,2504800,4550
70,2017-04-14,4534,4558,4485,4526,1432700,4526
71,2017-04-17,4482,4516,4457,4508,1179100,4508
72,2017-04-18,4559,4588,4513,4530,1245600,4530
73,2017-04-19,4501,4540,4493,4499,1865300,4499
74,2017-04-20,4532,4599,4495,4542,2331900,4542
75,2017-04-21,4612,4643,4573,4613,2510900,4613
76,2017-04-24,4683,4697,4614,4614,2223900,4614
77,2017-04-25,4637,4707,4631,4696,2729200,4696
78,2017-04-26,4732,4741,4693,4728,1919200,4728
79,2017-04-27,4658,4744,4604,4728,3422500,4728
80,2017-04-28,4711,4736,4661,4692,1729100,4692
81,2017-05-01,4715,4735,4689,4724,1308100,4724
82,2017-05-02,4715,4782,4703,4751,1409800,4751
83,2017-05-08,4820,4906,4814,4870,3535100,4870
84,2017-05-09,4897,4934,4886,4914,2712900,4914
85,2017-05-10,4914,4948,4874,4943,2363800,4943
86,2017-05-11,4960,4985,4946,4971,1893200,4971
87,2017-05-12,4955,4979,4897,4925,2340200,4925
88,2017-05-15,4875,4954,4853,4941,2233100,4941
89,2017-05-16,4983,4992,4898,4927,1572900,4927
90,2017-05-17,4900,4903,4859,4882,1643400,4882
91,2017-05-18,4736,4770,4716,4752,2498000,4752
92,2017-05-19,4772,4858,4772,4828,3162000,4828
93,2017-05-22,4898,4902,4798,4798,2686800,4798
94,2017-05-23,4760,4785,4686,4718,2707200,4718
95,2017-05-24,4769,4796,4761,4769,1613200,4769
96,2017-05-25,4733,4769,4715,4728,1567000,4728
97,2017-05-26,4728,4757,4700,4700,1369400,4700
98,2017-05-29,4697,4718,4671,4694,792300,4694
99,2017-05-30,4690,4695,4652,4674,1441200,4674
100,2017-05-31,4650,4704,4632,4700,2291700,4700
101,2017-06-01,4720,4782,4697,4768,2581300,4768
102,2017-06-02,4800,4933,4783,4903,3265700,4903
103,2017-06-05,4840,4880,4825,4864,1579100,4864
104,2017-06-06,4852,4902,4813,4819,1846500,4819
105,2017-06-07,4785,4824,4750,4821,2720500,4821
106,2017-06-08,4858,4937,4853,4904,3069700,4904
107,2017-06-09,4910,4932,4861,4883,2604600,4883
108,2017-06-12,4938,5003,4926,4955,2534800,4955
109,2017-06-13,4951,4999,4927,4983,1605400,4983
110,2017-06-14,4964,4996,4942,4969,1948300,4969
111,2017-06-15,4900,4944,4813,4851,2773500,4851
112,2017-06-16,4874,4906,4838,4847,2640100,4847
113,2017-06-19,4848,4895,4842,4845,1723600,4845
114,2017-06-20,4892,4950,4853,4854,2602400,4854
115,2017-06-21,4867,4882,4790,4791,2608900,4791
116,2017-06-22,4783,4785,4699,4712,3305200,4712
117,2017-06-23,4692,4729,4681,4702,1967700,4702
118,2017-06-26,4660,4678,4641,4670,1462300,4670
119,2017-06-27,4654,4690,4650,4660,2128000,4660
120,2017-06-28,4707,4722,4651,4656,2384300,4656
121,2017-06-29,4708,4717,4674,4685,2596200,4685
122,2017-06-30,4650,4653,4618,4651,3033100,4651
123,2017-07-03,4646,4669,4635,4651,1754900,4651
124,2017-07-04,4731,4740,4679,4701,2554200,4701
125,2017-07-05,4710,4716,4654,4711,2892200,4711
126,2017-07-06,4712,4737,4708,4717,2178100,4717
127,2017-07-07,4698,4790,4695,4752,2528000,4752
128,2017-07-10,4771,4786,4755,4774,2028400,4774
129,2017-07-11,4774,4822,4772,4807,1761700,4807
130,2017-07-12,4775,4828,4773,4819,1872400,4819
131,2017-07-13,4826,4845,4768,4787,2232000,4787
132,2017-07-14,4765,4789,4748,4750,2136400,4750
133,2017-07-18,4721,4759,4685,4752,1934900,4752
134,2017-07-19,4726,4753,4700,4728,1920400,4728
135,2017-07-20,4729,4776,4719,4767,1440100,4767
136,2017-07-21,4740,4741,4715,4735,1546800,4735
137,2017-07-24,4702,4713,4660,4690,1929300,4690
138,2017-07-25,4690,4730,4670,4676,1506300,4676
139,2017-07-26,4712,4735,4680,4681,1520500,4681
140,2017-07-27,4679,4709,4661,4670,1578800,4670
141,2017-07-28,4665,4669,4631,4634,2239700,4634
142,2017-07-31,4635,4681,4629,4645,1713600,4645
143,2017-08-01,4668,4745,4668,4735,2025700,4735
144,2017-08-02,4769,4780,4720,4725,1722800,4725
145,2017-08-03,4741,4757,4694,4719,1795700,4719
146,2017-08-04,4696,4720,4679,4699,1393200,4699
147,2017-08-07,4730,4764,4712,4712,1513400,4712
148,2017-08-08,4710,4711,4634,4652,2697100,4652
149,2017-08-09,4630,4637,4532,4574,3226900,4574
150,2017-08-10,4527,4536,4453,4487,4141000,4487
151,2017-08-14,4465,4483,4437,4449,2551300,4449
152,2017-08-15,4496,4556,4471,4504,2584200,4504
153,2017-08-16,4504,4541,4500,4529,1571700,4529
154,2017-08-17,4502,4524,4465,4497,2143100,4497
155,2017-08-18,4427,4456,4407,4451,2647500,4451
156,2017-08-21,4431,4441,4393,4400,1956000,4400
157,2017-08-22,4380,4412,4370,4400,1137400,4400
158,2017-08-23,4457,4474,4417,4425,2675400,4425
159,2017-08-24,4411,4443,4411,4419,1865700,4419
160,2017-08-25,4429,4441,4414,4426,1409800,4426
161,2017-08-28,4452,4454,4376,4387,2130500,4387
162,2017-08-29,4323,4353,4318,4347,1895000,4347
163,2017-08-30,4367,4392,4353,4370,1477200,4370
164,2017-08-31,4387,4412,4374,4390,2212200,4390
165,2017-09-01,4390,4411,4362,4390,1662400,4390
166,2017-09-04,4363,4393,4347,4352,1900500,4352
167,2017-09-05,4357,4369,4323,4328,1408200,4328
168,2017-09-06,4291,4309,4243,4302,2093500,4302
169,2017-09-07,4339,4341,4235,4239,2599400,4239
170,2017-09-08,4217,4245,4192,4207,3452700,4207
171,2017-09-11,4270,4287,4229,4235,2418400,4235
172,2017-09-12,4369,4409,4339,4374,3964600,4374
173,2017-09-13,4404,4439,4384,4404,2496200,4404
174,2017-09-14,4405,4431,4374,4383,2292400,4383
175,2017-09-15,4381,4421,4364,4415,2973300,4415
176,2017-09-19,4500,4534,4490,4525,3515900,4525
177,2017-09-20,4520,4545,4506,4530,2638800,4530
178,2017-09-21,4625,4640,4552,4556,3317800,4556
179,2017-09-22,4556,4577,4479,4500,2640600,4500
180,2017-09-25,4510,4513,4446,4464,2357400,4464
181,2017-09-26,4464,4472,4443,4446,2876500,4446
182,2017-09-27,4396,4396,4356,4381,2078900,4381
183,2017-09-28,4451,4464,4434,4442,2768000,4442
184,2017-09-29,4431,4446,4394,4402,2543300,4402
185,2017-10-02,4402,4422,4395,4405,1927500,4405
186,2017-10-03,4427,4427,4397,4422,1616000,4422
187,2017-10-04,4488,4501,4460,4485,2800700,4485
188,2017-10-05,4498,4498,4436,4462,1652100,4462
189,2017-10-06,4500,4514,4486,4503,1910500,4503
190,2017-10-10,4438,4451,4351,4379,5849400,4379
191,2017-10-11,4413,4497,4406,4489,3710400,4489
192,2017-10-12,4500,4513,4433,4468,3138200,4468
193,2017-10-13,4487,4514,4470,4487,3675000,4487
194,2017-10-16,4600,4688,4580,4632,4615900,4632
195,2017-10-17,4650,4673,4633,4648,2449300,4648
196,2017-10-18,4638,4656,4629,4647,1863800,4647
197,2017-10-19,4667,4704,4660,4702,2716600,4702
198,2017-10-20,4702,4734,4681,4733,2524300,4733
199,2017-10-23,4789,4819,4749,4794,3093000,4794
200,2017-10-24,4792,4811,4772,4811,2290800,4811
201,2017-10-25,4881,4947,4855,4889,4542400,4889
202,2017-10-26,4861,4878,4833,4871,2479600,4871
203,2017-10-27,4909,4909,4846,4897,2716000,4897
204,2017-10-30,4883,4904,4844,4874,4419200,4874
205,2017-10-31,4820,4870,4803,4855,2023100,4855
206,2017-11-01,4870,4884,4816,4856,2840700,4856
207,2017-11-02,4831,4851,4819,4843,2447600,4843
208,2017-11-06,4847,4863,4808,4823,1699700,4823
209,2017-11-07,4815,4897,4793,4886,2001500,4886
210,2017-11-08,4866,4878,4822,4858,1784100,4858
211,2017-11-09,4855,4968,4838,4874,3529300,4874
212,2017-11-10,4783,4836,4782,4804,2226000,4804
213,2017-11-13,4790,4837,4787,4804,1397900,4804
214,2017-11-15,4813,4837,4729,4754,2623100,4754
215,2017-11-16,4735,4774,4668,4739,2545800,4739
216,2017-11-17,4735,4938,4735,4875,5468600,4875
217,2017-11-20,4894,4913,4826,4840,3023300,4840
218,2017-11-21,4840,4849,4776,4779,2563500,4779
219,2017-11-22,4805,4843,4785,4793,2618400,4793
220,2017-11-24,4780,4823,4778,4817,1966400,4817
221,2017-11-27,4840,4918,4833,4868,2478300,4868
222,2017-11-28,4803,4807,4713,4736,3158800,4736
223,2017-11-29,4795,4942,4790,4911,3492000,4911
224,2017-11-30,4970,5104,4915,4960,6790700,4960
225,2017-12-01,5093,5137,5031,5123,3673600,5123
226,2017-12-04,5138,5148,5087,5099,3208800,5099
227,2017-12-05,5099,5146,5093,5097,2184300,5097
228,2017-12-06,5085,5092,5002,5023,2944800,5023
229,2017-12-07,5068,5084,5015,5027,2507300,5027
230,2017-12-08,4950,5079,4950,5036,3708700,5036
231,2017-12-11,5051,5088,5045,5078,1651300,5078
232,2017-12-12,5076,5155,5058,5131,1867600,5131
233,2017-12-13,5163,5209,5136,5165,2787500,5165
234,2017-12-14,5139,5142,5056,5080,2630900,5080
235,2017-12-15,5050,5054,4992,4999,2992800,4999
236,2017-12-18,5034,5119,5018,5114,2411100,5114
237,2017-12-19,5083,5151,5083,5108,1468500,5108
238,2017-12-20,5210,5258,5162,5170,2863200,5170
239,2017-12-21,5186,5219,5150,5179,1850000,5179
240,2017-12-22,5177,5239,5176,5191,1644000,5191
241,2017-12-25,5192,5209,5170,5204,766000,5204
242,2017-12-26,5180,5201,5155,5164,979400,5164
243,2017-12-27,5170,5187,5151,5183,981200,5183
244,2017-12-28,5183,5185,5118,5130,961600,5130
245,2017-12-29,5138,5166,5123,5141,898300,5141
