,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
212,2017-11-10,2508,2558.5,2508,2554.5,3897000,2554.5
213,2017-11-13,2577.5,2584.5,2514,2524.5,2245200,2524.5
214,2017-11-15,2515,2517,2405,2405.5,6112100,2405.5
215,2017-11-16,2400,2412,2376.5,2404,4178600,2404
216,2017-11-17,2454,2464,2400,2405.5,3597400,2405.5
217,2017-11-20,2416,2447,2412.5,2413,2423800,2413
218,2017-11-21,2442,2456.5,2432,2446,2481400,2446
219,2017-11-22,2490,2502,2471.5,2486.5,3043100,2486.5
220,2017-11-24,2468.5,2468.5,2415,2447.5,3008900,2447.5
221,2017-11-27,2494.5,2509.5,2447.5,2463,3015400,2463
222,2017-11-28,2461.5,2480,2437,2451,2597100,2451
223,2017-11-29,2510.5,2604,2510.5,2595,6622800,2595
224,2017-11-30,2645,2665,2620.5,2642,7271700,2642
225,2017-12-01,2684,2705.5,2663,2685.5,5288100,2685.5
226,2017-12-04,2700,2704,2657,2693.5,3751100,2693.5
227,2017-12-05,2700,2751.5,2700,2742,4362800,2742
228,2017-12-06,2700.5,2726,2664,2673,5122800,2673
229,2017-12-07,2705.5,2724,2682,2716.5,3488200,2716.5
230,2017-12-08,2686.5,2743.5,2686.5,2731.5,3855500,2731.5
231,2017-12-11,2740,2754,2727.5,2749,2420000,2749
232,2017-12-12,2755,2774,2737,2750.5,2222200,2750.5
233,2017-12-13,2753,2754.5,2718.5,2725.5,2109100,2725.5
234,2017-12-14,2735,2752.5,2717.5,2734,1836300,2734
235,2017-12-15,2717,2722.5,2682,2684,2928300,2684
236,2017-12-18,2694,2699,2663.5,2675.5,3173300,2675.5
237,2017-12-19,2698.5,2708,2676.5,2682.5,2266600,2682.5
238,2017-12-20,2695.5,2718.5,2684,2707.5,1802000,2707.5
239,2017-12-21,2732,2735.5,2704.5,2716.5,1674500,2716.5
240,2017-12-22,2733.5,2744,2716,2729,2219800,2729
241,2017-12-25,2729,2731.5,2693.5,2705,1509600,2705
242,2017-12-26,2714,2723.5,2704,2711.5,1092100,2711.5
243,2017-12-27,2711,2739.5,2709.5,2717,1158500,2717
244,2017-12-28,2711,2732,2698,2705,1482400,2705
245,2017-12-29,2715,2732.5,2701,2706,1584800,2706
