,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2017-04-19,5580,5639,5564,5590,1060100,5590
74,2017-04-20,5580,5602,5534,5555,1139900,5555
75,2017-04-21,5581,5608,5535,5587,1106300,5587
76,2017-04-24,5678,5794,5671,5781,1297800,5781
77,2017-04-25,5800,5814,5726,5785,1155000,5785
78,2017-04-26,5786,5792,5677,5728,1379400,5728
79,2017-04-27,5689,5737,5670,5686,930900,5686
80,2017-04-28,5673,5775,5672,5733,875400,5733
81,2017-05-01,5733,5789,5715,5776,824500,5776
82,2017-05-02,5795,5858,5782,5853,876100,5853
83,2017-05-08,5970,6097,5943,6079,2174300,6079
84,2017-05-09,6052,6088,6012,6045,1254700,6045
85,2017-05-10,6080,6193,6065,6183,1372300,6183
86,2017-05-11,6173,6203,6073,6124,1458500,6124
87,2017-05-12,6176,6215,6118,6169,1603600,6169
88,2017-05-15,6123,6202,6109,6166,867200,6166
89,2017-05-16,6169,6200,6150,6187,945700,6187
90,2017-05-17,6148,6208,6116,6196,1020800,6196
91,2017-05-18,6170,6239,6118,6172,919000,6172
92,2017-05-19,6171,6179,6116,6128,869200,6128
93,2017-05-22,6099,6108,6010,6074,1194300,6074
94,2017-05-23,6064,6130,6049,6066,795700,6066
95,2017-05-24,6115,6116,6066,6085,825300,6085
96,2017-05-25,6049,6129,6049,6101,729400,6101
97,2017-05-26,6105,6123,6027,6027,779000,6027
98,2017-05-29,6086,6093,6043,6043,751800,6043
99,2017-05-30,6032,6052,5980,5987,644000,5987
100,2017-05-31,5948,5997,5919,5919,1552500,5919
101,2017-06-01,5900,6015,5900,5990,1203200,5990
102,2017-06-02,5985,5991,5922,5929,1619700,5929
103,2017-06-05,5900,5992,5882,5968,1010000,5968
104,2017-06-06,5931,5945,5890,5914,1107500,5914
105,2017-06-07,5929,5942,5898,5922,1200800,5922
106,2017-06-08,5908,5923,5892,5910,1075300,5910
107,2017-06-09,5921,5936,5901,5920,2321000,5920
108,2017-06-12,5881,5924,5863,5890,1119600,5890
109,2017-06-13,5880,5934,5857,5925,1301800,5925
110,2017-06-14,5965,6000,5927,5969,1270100,5969
111,2017-06-15,5969,6080,5963,6067,1232000,6067
112,2017-06-16,6100,6180,6082,6158,1731200,6158
113,2017-06-19,6170,6287,6170,6284,1458200,6284
114,2017-06-20,6286,6324,6271,6277,994100,6277
115,2017-06-21,6276,6307,6244,6282,1143200,6282
116,2017-06-22,6343,6345,6289,6295,973300,6295
117,2017-06-23,6339,6360,6321,6335,749700,6335
118,2017-06-26,6325,6422,6313,6419,667200,6419
119,2017-06-27,6419,6433,6304,6314,1310900,6314
120,2017-06-28,6295,6314,6255,6265,877400,6265
121,2017-06-29,6300,6318,6267,6276,1003100,6276
122,2017-06-30,6224,6265,6190,6259,1023200,6259
123,2017-07-03,6205,6230,6165,6168,1166500,6168
124,2017-07-04,6169,6214,6163,6196,1049900,6196
125,2017-07-05,6225,6229,6124,6137,750200,6137
126,2017-07-06,6175,6177,6025,6048,1692300,6048
127,2017-07-07,6070,6074,5988,6028,1136100,6028
128,2017-07-10,6050,6050,5971,6004,989400,6004
129,2017-07-11,5995,6033,5962,5995,1183900,5995
130,2017-07-12,5954,5981,5898,5914,1677100,5914
131,2017-07-13,5969,5995,5904,5913,1148600,5913
132,2017-07-14,5976,5989,5924,5950,1020900,5950
133,2017-07-18,5955,5982,5919,5944,1403200,5944
134,2017-07-19,5936,5997,5936,5952,764700,5952
135,2017-07-20,5955,6054,5955,6013,1022800,6013
136,2017-07-21,5993,5999,5918,5923,1106400,5923
137,2017-07-24,5870,5925,5863,5910,1222300,5910
138,2017-07-25,6144,6168,5981,6013,2650900,6013
139,2017-07-26,6093,6116,6013,6058,1951200,6058
140,2017-07-27,6059,6077,5991,5999,1140200,5999
141,2017-07-28,5991,5991,5925,5956,841400,5956
142,2017-07-31,5956,6003,5800,5896,2005400,5896
143,2017-08-01,5920,5940,5863,5884,1166700,5884
144,2017-08-02,5887,5928,5879,5908,979400,5908
145,2017-08-03,5916,5937,5888,5902,940100,5902
146,2017-08-04,5872,5883,5823,5836,1120100,5836
147,2017-08-07,5840,5876,5823,5865,725500,5865
148,2017-08-08,5865,5873,5818,5842,831500,5842
149,2017-08-09,5856,5925,5796,5813,1215300,5813
150,2017-08-10,5815,5827,5765,5791,920100,5791
151,2017-08-14,5735,5758,5652,5664,1355100,5664
152,2017-08-15,5669,5738,5669,5710,1059800,5710
153,2017-08-16,5687,5724,5676,5718,1044500,5718
154,2017-08-17,5741,5780,5709,5733,992300,5733
155,2017-08-18,5660,5723,5651,5693,1173900,5693
156,2017-08-21,5674,5715,5610,5613,988000,5613
157,2017-08-22,5615,5648,5589,5593,850700,5593
158,2017-08-23,5628,5698,5618,5632,1030400,5632
159,2017-08-24,5600,5670,5599,5627,805400,5627
160,2017-08-25,5682,5703,5665,5681,606700,5681
161,2017-08-28,5733,5793,5732,5784,1318000,5784
162,2017-08-29,5763,5814,5720,5796,1047600,5796
163,2017-08-30,5834,5870,5806,5810,1033100,5810
164,2017-08-31,5811,5822,5687,5795,1595100,5795
165,2017-09-01,5813,5834,5741,5793,1241000,5793
166,2017-09-04,5756,5769,5709,5725,792500,5725
167,2017-09-05,5720,5729,5668,5689,818500,5689
168,2017-09-06,5700,5741,5647,5730,1165800,5730
169,2017-09-07,5747,5798,5720,5741,964300,5741
170,2017-09-08,5641,5702,5625,5672,2873900,5672
171,2017-09-11,5740,5803,5717,5797,1432100,5797
172,2017-09-12,5827,5868,5807,5854,1221000,5854
173,2017-09-13,5848,5875,5794,5837,909700,5837
174,2017-09-14,5820,5874,5808,5819,1207800,5819
175,2017-09-15,5894,5984,5877,5963,2234900,5963
176,2017-09-19,6005,6011,5945,5959,1522000,5959
177,2017-09-20,5914,5963,5893,5902,1390700,5902
178,2017-09-21,5980,5999,5934,5950,1266800,5950
179,2017-09-22,5994,5999,5954,5964,955700,5964
180,2017-09-25,5997,6027,5978,6022,1040800,6022
181,2017-09-26,6030,6117,6030,6086,1311600,6086
182,2017-09-27,6055,6127,6040,6103,1668200,6103
183,2017-09-28,6084,6168,6082,6160,1831200,6160
184,2017-09-29,6074,6151,6025,6151,2164200,6151
185,2017-10-02,6150,6153,6051,6065,1177000,6065
186,2017-10-03,6092,6245,6076,6241,1737000,6241
187,2017-10-04,6255,6259,6220,6243,1086200,6243
188,2017-10-05,6228,6262,6209,6257,743300,6257
189,2017-10-06,6266,6271,6219,6263,927900,6263
190,2017-10-10,6240,6308,6240,6298,1313500,6298
191,2017-10-11,6278,6359,6274,6344,860300,6344
192,2017-10-12,6266,6273,6064,6066,2603700,6066
193,2017-10-13,6097,6183,6093,6171,2013300,6171
194,2017-10-16,6122,6180,6074,6166,1393600,6166
195,2017-10-17,6165,6165,6080,6123,1590600,6123
196,2017-10-18,6142,6171,6082,6114,1743300,6114
197,2017-10-19,6113,6186,6106,6183,1195200,6183
198,2017-10-20,6200,6215,6169,6189,1323100,6189
199,2017-10-23,6219,6230,6180,6199,1083200,6199
200,2017-10-24,6270,6342,6255,6287,1771300,6287
201,2017-10-25,6250,6250,6150,6172,1767500,6172
202,2017-10-26,6230,6231,6154,6206,1471300,6206
203,2017-10-27,6222,6223,6175,6187,1316700,6187
204,2017-10-30,6186,6195,6079,6134,3392800,6134
205,2017-10-31,6104,6105,6009,6087,2532700,6087
206,2017-11-01,6167,6250,6144,6240,1608100,6240
207,2017-11-02,6252,6267,6154,6193,1298200,6193
208,2017-11-06,6250,6265,6214,6242,910800,6242
209,2017-11-07,6196,6272,6172,6264,1083100,6264
210,2017-11-08,6260,6324,6240,6323,1071600,6323
211,2017-11-09,6323,6365,6180,6244,1670500,6244
212,2017-11-10,6225,6285,6204,6258,1402800,6258
213,2017-11-13,6252,6291,6231,6236,742200,6236
214,2017-11-15,6290,6390,6287,6289,1746300,6289
215,2017-11-16,6250,6397,6245,6385,1140100,6385
216,2017-11-17,6398,6465,6344,6405,1345800,6405
217,2017-11-20,6316,6333,6258,6264,1077500,6264
218,2017-11-21,6309,6320,6262,6290,838400,6290
219,2017-11-22,6335,6340,6185,6185,1226600,6185
220,2017-11-24,6178,6195,6143,6177,754400,6177
221,2017-11-27,6143,6160,6051,6055,1710500,6055
222,2017-11-28,6200,6202,6095,6183,1360100,6183
223,2017-11-29,6221,6248,6153,6157,1331000,6157
224,2017-11-30,6178,6263,6155,6259,1559800,6259
225,2017-12-01,6300,6368,6282,6338,1528700,6338
226,2017-12-04,6303,6317,6211,6216,1249200,6216
227,2017-12-05,6167,6180,6116,6145,983900,6145
228,2017-12-06,6106,6144,6007,6030,1444300,6030
229,2017-12-07,6026,6082,6017,6047,1434800,6047
230,2017-12-08,6102,6185,6093,6184,2172000,6184
231,2017-12-11,6213,6239,6171,6238,799900,6238
232,2017-12-12,6182,6204,6134,6168,1059800,6168
233,2017-12-13,6190,6236,6172,6201,1104300,6201
234,2017-12-14,6230,6266,6202,6219,1084300,6219
235,2017-12-15,6195,6219,6130,6170,1265000,6170
236,2017-12-18,6218,6319,6213,6309,1286500,6309
237,2017-12-19,6273,6319,6256,6286,744200,6286
238,2017-12-20,6272,6299,6264,6296,641600,6296
239,2017-12-21,6280,6287,6196,6220,824300,6220
240,2017-12-22,6208,6208,6135,6194,943000,6194
241,2017-12-25,6194,6230,6189,6217,228200,6217
242,2017-12-26,6206,6229,6181,6187,424500,6187
243,2017-12-27,6161,6181,6103,6121,826300,6121
244,2017-12-28,6128,6143,6090,6104,499400,6104
245,2017-12-29,6116,6127,6082,6097,406000,6097
