,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2017-04-04,7811,7840,7723,7751,5584600,7751
63,2017-04-05,7820,7982,7746,7960,5449800,7960
64,2017-04-06,7890,7937,7817,7903,7216800,7903
65,2017-04-07,7973,8104,7900,7996,8863500,7996
66,2017-04-10,8062,8098,7962,8008,4241700,8008
67,2017-04-11,7979,8036,7927,8005,3552800,8005
68,2017-04-12,7930,7935,7806,7835,4661400,7835
69,2017-04-13,7740,7798,7562,7771,7199000,7771
70,2017-04-14,7868,7870,7661,7702,6133100,7702
71,2017-04-17,7601,7625,7494,7596,6246200,7596
72,2017-04-18,7693,7780,7677,7718,5074100,7718
73,2017-04-19,7658,7873,7621,7867,7060600,7867
74,2017-04-20,7927,8048,7904,7990,7017200,7990
75,2017-04-21,8100,8104,8020,8090,6533200,8090
76,2017-04-24,8160,8273,8131,8174,6503700,8174
77,2017-04-25,8200,8349,8197,8342,7260300,8342
78,2017-04-26,8449,8468,8293,8366,6230700,8366
79,2017-04-27,8375,8394,8242,8393,5529500,8393
80,2017-04-28,8424,8475,8401,8442,4633000,8442
81,2017-05-01,8430,8461,8381,8457,3374000,8457
82,2017-05-02,8457,8484,8428,8478,3859600,8478
83,2017-05-08,8635,8644,8524,8620,7887200,8620
84,2017-05-09,8600,8616,8530,8577,4669600,8577
85,2017-05-10,8609,8711,8604,8700,6083600,8700
86,2017-05-11,8811,8895,8779,8875,9404500,8875
87,2017-05-12,8880,8900,8651,8657,8835000,8657
88,2017-05-15,8511,8535,8401,8495,6484900,8495
89,2017-05-16,8583,8611,8552,8593,4344700,8593
90,2017-05-17,8550,8665,8541,8623,4757000,8623
91,2017-05-18,8323,8398,8216,8304,9454100,8304
92,2017-05-19,8370,8411,8323,8379,6070700,8379
93,2017-05-22,8520,8589,8503,8535,5391900,8535
94,2017-05-23,8574,8605,8491,8508,3657800,8508
95,2017-05-24,8535,8600,8409,8512,6962000,8512
96,2017-05-25,8546,8894,8539,8834,14747100,8834
97,2017-05-26,8842,8965,8826,8897,11073400,8897
98,2017-05-29,8833,8838,8690,8732,5526600,8732
99,2017-05-30,8794,9000,8772,8980,11067800,8980
100,2017-05-31,8980,9084,8950,9003,8623500,9003
101,2017-06-01,9025,9040,8928,8946,5896700,8946
102,2017-06-02,9025,9096,8943,8995,8972500,8995
103,2017-06-05,9059,9250,9045,9135,10369700,9135
104,2017-06-06,9171,9209,8927,8949,8945700,8949
105,2017-06-07,8925,8995,8907,8965,4632700,8965
106,2017-06-08,9001,9030,8788,8821,6160700,8821
107,2017-06-09,9251,9521,9238,9476,26013100,9476
108,2017-06-12,9280,9320,9153,9228,10636300,9228
109,2017-06-13,9186,9228,9065,9078,9322000,9078
110,2017-06-14,9140,9173,8985,8988,7563700,8988
111,2017-06-15,8950,9008,8830,8857,8413300,8857
112,2017-06-16,8906,9156,8902,9115,9595600,9115
113,2017-06-19,9180,9256,9162,9217,6907900,9217
114,2017-06-20,9390,9485,9271,9273,12149600,9273
115,2017-06-21,9300,9339,9160,9182,8632600,9182
116,2017-06-22,9260,9373,9235,9250,7466400,9250
117,2017-06-23,9221,9242,9157,9233,5062200,9233
118,2017-06-26,9236,9295,9196,9258,3762100,9258
119,2017-06-27,9300,9309,9123,9247,6791100,9247
120,2017-06-28,9235,9358,9187,9193,6426600,9193
121,2017-06-29,9300,9317,9243,9252,4420300,9252
122,2017-06-30,9102,9138,9060,9097,6306200,9097
123,2017-07-03,9130,9164,9084,9111,3794400,9111
124,2017-07-04,9185,9188,8966,8987,5973900,8987
125,2017-07-05,8900,8963,8801,8957,6894400,8957
126,2017-07-06,9000,9023,8932,8966,4815200,8966
127,2017-07-07,8885,8963,8871,8934,4329600,8934
128,2017-07-10,8940,8973,8847,8928,5150100,8928
129,2017-07-11,8975,9113,8957,9106,5525400,9106
130,2017-07-12,9100,9120,9035,9046,3984800,9046
131,2017-07-13,9148,9179,9080,9082,4893900,9082
132,2017-07-14,9132,9133,9077,9106,3569300,9106
133,2017-07-18,9200,9244,9111,9145,5366500,9145
134,2017-07-19,9170,9265,9170,9260,5004200,9260
135,2017-07-20,9272,9300,9217,9281,4446100,9281
136,2017-07-21,9250,9262,9187,9224,3873000,9224
137,2017-07-24,9186,9291,9176,9256,4425300,9256
138,2017-07-25,9202,9339,9201,9328,5033900,9328
139,2017-07-26,9376,9436,9314,9339,4790400,9339
140,2017-07-27,9350,9430,9288,9379,5196700,9379
141,2017-07-28,9348,9349,9127,9168,6740700,9168
142,2017-07-31,9169,9246,8898,8958,9068000,8958
143,2017-08-01,8800,8890,8708,8860,9865900,8860
144,2017-08-02,8915,8989,8867,8915,7408000,8915
145,2017-08-03,8881,8918,8818,8841,4214200,8841
146,2017-08-04,8800,8863,8764,8813,3655400,8813
147,2017-08-07,8830,9040,8829,9023,5505000,9023
148,2017-08-08,9008,9073,8901,8938,6859200,8938
149,2017-08-09,8886,8888,8771,8806,5612700,8806
150,2017-08-10,8849,8865,8751,8752,4166800,8752
151,2017-08-14,8650,8698,8587,8662,4530400,8662
152,2017-08-15,8775,8808,8708,8776,4399100,8776
153,2017-08-16,8775,8792,8716,8752,3055200,8752
154,2017-08-17,8778,8824,8731,8742,3309100,8742
155,2017-08-18,8725,8819,8699,8721,5152400,8721
156,2017-08-21,8755,8764,8639,8662,3636300,8662
157,2017-08-22,8674,8718,8655,8683,3143600,8683
158,2017-08-23,8816,8838,8766,8799,4291900,8799
159,2017-08-24,8749,8815,8733,8784,3087200,8784
160,2017-08-25,8808,8850,8758,8835,3089400,8835
161,2017-08-28,8860,8917,8833,8844,3456000,8844
162,2017-08-29,8770,8795,8703,8734,4594300,8734
163,2017-08-30,8791,8846,8748,8843,3747900,8843
164,2017-08-31,8900,8955,8876,8922,4429500,8922
165,2017-09-01,8995,9054,8926,8950,5395400,8950
166,2017-09-04,8882,8898,8752,8769,5064000,8769
167,2017-09-05,8777,8788,8610,8620,4966600,8620
168,2017-09-06,8520,8618,8488,8579,4935100,8579
169,2017-09-07,8625,8632,8511,8520,4194600,8520
170,2017-09-08,8477,8497,8423,8441,7351700,8441
171,2017-09-11,8491,8547,8458,8508,3701200,8508
172,2017-09-12,8650,8677,8594,8609,4537200,8609
173,2017-09-13,8685,8694,8623,8638,3369600,8638
174,2017-09-14,8600,8634,8545,8548,3423200,8548
175,2017-09-15,8477,8618,8473,8587,4476900,8587
176,2017-09-19,8737,8920,8706,8904,7549600,8904
177,2017-09-20,9120,9241,9107,9232,12363000,9232
178,2017-09-21,9250,9272,9141,9147,5897600,9147
179,2017-09-22,9106,9148,9010,9080,5516900,9080
180,2017-09-25,9248,9289,9150,9160,4921000,9160
181,2017-09-26,9000,9060,8989,9036,4973500,9036
182,2017-09-27,9005,9048,8962,9035,3543300,9035
183,2017-09-28,9093,9162,9070,9115,5663300,9115
184,2017-09-29,9081,9108,9027,9084,4377000,9084
185,2017-10-02,9100,9150,9068,9150,3046700,9150
186,2017-10-03,9178,9188,9083,9150,3986000,9150
187,2017-10-04,9206,9255,9184,9244,4856300,9244
188,2017-10-05,9255,9266,9157,9178,3447400,9178
189,2017-10-06,9201,9243,9168,9173,3374800,9173
190,2017-10-10,9248,9462,9188,9462,9281400,9462
191,2017-10-11,9450,9550,9436,9499,6242500,9499
192,2017-10-12,9556,9940,9556,9840,15183500,9840
193,2017-10-13,9850,10020,9752,9857,14216000,9857
194,2017-10-16,10100,10110,9958,9983,7301700,9983
195,2017-10-17,10010,10020,9835,9883,6473600,9883
196,2017-10-18,9883,9929,9816,9833,4706900,9833
197,2017-10-19,9905,9949,9866,9899,4718100,9899
198,2017-10-20,9861,9974,9851,9972,4624600,9972
199,2017-10-23,10200,10210,10080,10095,5317700,10095
200,2017-10-24,10120,10255,10070,10235,5094500,10235
201,2017-10-25,10350,10350,10075,10135,5397500,10135
202,2017-10-26,10140,10280,10085,10155,3297900,10155
203,2017-10-27,10300,10300,10190,10295,3711000,10295
204,2017-10-30,10440,10550,10365,10430,6689200,10430
205,2017-10-31,9850,10055,9830,9947,12548100,9947
206,2017-11-01,10040,10145,9971,10130,5900800,10130
207,2017-11-02,10260,10270,10000,10210,6931700,10210
208,2017-11-06,9978,10055,9872,9945,9998400,9945
209,2017-11-07,9800,10075,9786,10060,10377500,10060
210,2017-11-08,9974,10055,9958,10025,4914000,10025
211,2017-11-09,9999,10115,9757,9905,8976700,9905
212,2017-11-10,9649,9781,9640,9705,8464900,9705
213,2017-11-13,9636,9773,9552,9676,6656200,9676
214,2017-11-15,9498,9579,9310,9340,8454000,9340
215,2017-11-16,9450,9559,9386,9546,7447700,9546
216,2017-11-17,9650,9659,9448,9527,7889500,9527
217,2017-11-20,9466,9567,9442,9469,3803000,9469
218,2017-11-21,9600,9636,9536,9538,4600500,9538
219,2017-11-22,9631,9691,9611,9649,4755800,9649
220,2017-11-24,9680,9784,9670,9784,4534300,9784
221,2017-11-27,9850,9885,9768,9778,4383300,9778
222,2017-11-28,9810,9811,9658,9754,4359300,9754
223,2017-11-29,9816,9824,9725,9809,3847300,9809
224,2017-11-30,9613,9649,9475,9485,8501800,9485
225,2017-12-01,9576,9611,9443,9506,6468700,9506
226,2017-12-04,9494,9503,9386,9406,5312500,9406
227,2017-12-05,9270,9366,9215,9338,5889900,9338
228,2017-12-06,9291,9337,9165,9205,6052000,9205
229,2017-12-07,9255,9359,9247,9336,5150500,9336
230,2017-12-08,9411,9449,9345,9405,7266500,9405
231,2017-12-11,9465,9497,9419,9483,3060300,9483
232,2017-12-12,9500,9525,9427,9444,3240200,9444
233,2017-12-13,9427,9444,9351,9365,3256000,9365
234,2017-12-14,9200,9209,9042,9150,7661900,9150
235,2017-12-15,8920,9009,8874,8931,8867200,8931
236,2017-12-18,9001,9105,8992,9080,4907400,9080
237,2017-12-19,9175,9178,9020,9060,3820300,9060
238,2017-12-20,9079,9079,8984,9011,3276500,9011
239,2017-12-21,8993,9043,8911,8987,3901900,8987
240,2017-12-22,9029,9088,8956,8960,3962000,8960
241,2017-12-25,8950,8980,8912,8956,2551400,8956
242,2017-12-26,8928,8964,8918,8933,2282000,8933
243,2017-12-27,8967,8976,8916,8922,2739600,8922
244,2017-12-28,8920,9003,8910,8930,3152300,8930
245,2017-12-29,8990,9026,8917,8920,3584500,8920
