,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
75,2017-04-21,1566,1590.5,1559,1579,3801800,1579
76,2017-04-24,1614,1618.5,1570,1576.5,2833200,1576.5
77,2017-04-25,1583,1632,1581,1625,3534700,1625
78,2017-04-26,1650,1677,1641.5,1669,4771800,1669
79,2017-04-27,1657,1680.5,1653.5,1675.5,3248500,1675.5
80,2017-04-28,1684.5,1691.5,1641.5,1653.5,2623100,1653.5
81,2017-05-01,1655.5,1666,1645.5,1662,1691700,1662
82,2017-05-02,1654.5,1683,1647.5,1667,1772900,1667
83,2017-05-08,1730,1737,1706.5,1722,4101500,1722
84,2017-05-09,1722,1729,1710.5,1718,2766600,1718
85,2017-05-10,1720,1747,1712.5,1732.5,3784300,1732.5
86,2017-05-11,1731,1734,1715,1723.5,2180000,1723.5
87,2017-05-12,1721.5,1723.5,1702,1715.5,1959400,1715.5
88,2017-05-15,1681,1684.5,1630,1680.5,3715600,1680.5
89,2017-05-16,1696,1698.5,1616,1627.5,6616400,1627.5
90,2017-05-17,1598,1600,1565,1569,5156200,1569
91,2017-05-18,1530.5,1543,1500.5,1507,7179900,1507
92,2017-05-19,1528.5,1561.5,1515.5,1552.5,4984400,1552.5
93,2017-05-22,1560.5,1569.5,1556.5,1560,3124700,1560
94,2017-05-23,1550.5,1554.5,1539,1549.5,3190900,1549.5
95,2017-05-24,1575,1582.5,1569,1574,3729800,1574
96,2017-05-25,1567.5,1578,1551.5,1566.5,2637300,1566.5
97,2017-05-26,1571,1584,1560,1564,2879400,1564
98,2017-05-29,1564,1570,1551.5,1560.5,1581500,1560.5
99,2017-05-30,1561,1566.5,1551,1564.5,2066400,1564.5
100,2017-05-31,1539.5,1572,1534,1567,4753300,1567
101,2017-06-01,1570,1603.5,1569,1595.5,4553700,1595.5
102,2017-06-02,1612.5,1667,1610,1661,4973800,1661
103,2017-06-05,1630,1635,1596.5,1608.5,5377600,1608.5
104,2017-06-06,1596.5,1624,1593,1596,2506400,1596
105,2017-06-07,1573.5,1603,1567,1597,3336300,1597
106,2017-06-08,1612.5,1659,1612.5,1635,4760300,1635
107,2017-06-09,1635,1671.5,1626.5,1663,5012000,1663
108,2017-06-12,1709,1752,1706.5,1711.5,6918300,1711.5
109,2017-06-13,1698,1725.5,1692.5,1713,2568100,1713
110,2017-06-14,1705,1709.5,1687.5,1701,3117700,1701
111,2017-06-15,1690,1697.5,1637,1663.5,4375200,1663.5
112,2017-06-16,1703.5,1708.5,1672.5,1678.5,3234200,1678.5
113,2017-06-19,1679.5,1682.5,1667.5,1670,1745100,1670
114,2017-06-20,1700.5,1708.5,1657,1659.5,3845600,1659.5
115,2017-06-21,1658.5,1665,1648.5,1657,2616100,1657
116,2017-06-22,1657.5,1660,1635.5,1642.5,1781600,1642.5
117,2017-06-23,1641,1654,1633,1643.5,1958100,1643.5
118,2017-06-26,1646.5,1647,1624.5,1628,1945600,1628
119,2017-06-27,1636.5,1659.5,1635,1640.5,2483700,1640.5
120,2017-06-28,1693,1697.5,1658.5,1661,4474400,1661
121,2017-06-29,1689.5,1692,1671,1686,4403900,1686
122,2017-06-30,1678.5,1711.5,1675,1709.5,5001000,1709.5
123,2017-07-03,1714.5,1719.5,1688,1706,2224800,1706
124,2017-07-04,1739.5,1744,1710,1719.5,3032000,1719.5
125,2017-07-05,1719,1741,1712,1738.5,2485800,1738.5
126,2017-07-06,1734.5,1741,1713.5,1715.5,3414900,1715.5
127,2017-07-07,1705,1755.5,1705,1740,3843700,1740
128,2017-07-10,1750,1758,1733,1755,3223200,1755
129,2017-07-11,1753.5,1754,1724.5,1731.5,2364700,1731.5
130,2017-07-12,1717,1728,1712.5,1724,1766900,1724
131,2017-07-13,1721.5,1725,1677,1696,3825900,1696
132,2017-07-14,1704.5,1714,1692.5,1701.5,2327200,1701.5
133,2017-07-18,1686.5,1686.5,1655.5,1674.5,3485100,1674.5
134,2017-07-19,1661.5,1666,1644.5,1661,2388200,1661
135,2017-07-20,1658,1679.5,1650.5,1668,1849600,1668
136,2017-07-21,1658,1659.5,1636.5,1659.5,2449600,1659.5
137,2017-07-24,1642,1643.5,1615,1631.5,3160100,1631.5
138,2017-07-25,1636.5,1646,1625.5,1628.5,1682900,1628.5
139,2017-07-26,1658,1673,1644.5,1648.5,2671500,1648.5
140,2017-07-27,1638,1650,1623,1639.5,2185000,1639.5
141,2017-07-28,1631,1640.5,1626,1636.5,2561200,1636.5
142,2017-07-31,1635,1654.5,1625,1632,2272800,1632
143,2017-08-01,1640.5,1672,1640,1668,2534400,1668
144,2017-08-02,1678.5,1689.5,1667,1673.5,1780800,1673.5
145,2017-08-03,1676.5,1689,1670,1688,2300700,1688
146,2017-08-04,1673,1674,1657.5,1669.5,2699800,1669.5
147,2017-08-07,1687,1708.5,1686.5,1698.5,2662000,1698.5
148,2017-08-08,1693.5,1694,1674,1684.5,1980600,1684.5
149,2017-08-09,1680,1684,1644,1664,2278700,1664
150,2017-08-10,1672.5,1672.5,1605,1627,3550500,1627
151,2017-08-14,1604,1609.5,1575,1582.5,4101700,1582.5
152,2017-08-15,1600,1627,1587,1587,2764800,1587
153,2017-08-16,1583.5,1608,1580,1592,1527400,1592
154,2017-08-17,1584.5,1589,1558.5,1584,2384700,1584
155,2017-08-18,1556,1556,1533,1543.5,3800200,1543.5
156,2017-08-21,1543,1543.5,1518,1526,2239400,1526
157,2017-08-22,1514,1533.5,1503,1529.5,2026800,1529.5
158,2017-08-23,1548.5,1552,1515.5,1519.5,1684300,1519.5
159,2017-08-24,1509,1520,1505,1512,1839700,1512
160,2017-08-25,1518.5,1531,1511,1522.5,1828300,1522.5
161,2017-08-28,1525,1525,1494.5,1510.5,2344200,1510.5
162,2017-08-29,1487,1494.5,1470,1492.5,3699900,1492.5
163,2017-08-30,1499,1503,1488,1495,2216500,1495
164,2017-08-31,1506,1523.5,1500.5,1508.5,2243600,1508.5
165,2017-09-01,1510,1516,1495.5,1511,2199600,1511
166,2017-09-04,1503.5,1511.5,1494.5,1500.5,2055800,1500.5
167,2017-09-05,1502.5,1514,1480,1490,2264300,1490
168,2017-09-06,1473,1487,1461,1481,2572100,1481
169,2017-09-07,1501.5,1511.5,1482,1484,2400400,1484
170,2017-09-08,1477,1485,1463.5,1471.5,3698600,1471.5
171,2017-09-11,1486,1513,1464,1467.5,3405700,1467.5
172,2017-09-12,1505.5,1538.5,1504.5,1521,4704400,1521
173,2017-09-13,1535.5,1545,1510,1513.5,4117100,1513.5
174,2017-09-14,1511.5,1530.5,1499,1516,3182100,1516
175,2017-09-15,1509,1532,1499.5,1521.5,3858400,1521.5
176,2017-09-19,1553.5,1594,1551,1567.5,5716000,1567.5
177,2017-09-20,1561.5,1575,1546.5,1564,3323300,1564
178,2017-09-21,1597,1608.5,1566.5,1569.5,4670300,1569.5
179,2017-09-22,1573,1576.5,1551,1569,3035000,1569
180,2017-09-25,1578.5,1580,1540.5,1549,4451900,1549
181,2017-09-26,1539,1546.5,1526,1535.5,3831800,1535.5
182,2017-09-27,1531,1565,1525.5,1562.5,3564800,1562.5
183,2017-09-28,1600,1624,1592,1597,7255900,1597
184,2017-09-29,1601,1652.5,1597.5,1633.5,7224700,1633.5
185,2017-10-02,1648.5,1676.5,1636,1655.5,6671100,1655.5
186,2017-10-03,1655.5,1655.5,1629.5,1642.5,3497400,1642.5
187,2017-10-04,1655,1659,1637,1649.5,3608900,1649.5
188,2017-10-05,1641.5,1642,1614,1630,2941900,1630
189,2017-10-06,1664.5,1669.5,1639.5,1647.5,3131100,1647.5
190,2017-10-10,1639,1660.5,1621.5,1660.5,4853300,1660.5
191,2017-10-11,1653.5,1661,1643,1657,2330700,1657
192,2017-10-12,1652.5,1656,1622,1642,3123900,1642
193,2017-10-13,1635,1641.5,1620,1633.5,2989700,1633.5
194,2017-10-16,1651,1679,1645,1661.5,3506400,1661.5
195,2017-10-17,1681,1694.5,1666,1685.5,3532800,1685.5
196,2017-10-18,1687.5,1695.5,1671,1674.5,2465500,1674.5
197,2017-10-19,1681,1704,1679.5,1701.5,3044100,1701.5
198,2017-10-20,1686.5,1724.5,1675,1708.5,3607000,1708.5
199,2017-10-23,1739,1747,1726,1734.5,3109600,1734.5
200,2017-10-24,1732.5,1736,1720.5,1733.5,2107400,1733.5
201,2017-10-25,1750,1786.5,1745,1751.5,4251500,1751.5
202,2017-10-26,1757,1771.5,1743,1766.5,3254200,1766.5
203,2017-10-27,1787,1803,1769.5,1783.5,5560000,1783.5
204,2017-10-30,1768,1780.5,1746.5,1764,8685600,1764
205,2017-10-31,1724,1757,1722.5,1748.5,4136900,1748.5
206,2017-11-01,1753,1777,1740.5,1759,4363700,1759
207,2017-11-02,1764,1785,1753.5,1783,2784400,1783
208,2017-11-06,1782.5,1786,1756,1759.5,2360400,1759.5
209,2017-11-07,1743.5,1790,1735,1777.5,2895700,1777.5
210,2017-11-08,1761,1762,1724,1741,4068200,1741
211,2017-11-09,1748,1794,1732.5,1753,4392600,1753
212,2017-11-10,1726,1746,1721,1733.5,2609600,1733.5
213,2017-11-13,1740.5,1744.5,1718.5,1722.5,2573400,1722.5
214,2017-11-15,1713,1718,1667,1689.5,4171300,1689.5
215,2017-11-16,1687.5,1716,1675.5,1704,2729000,1704
216,2017-11-17,1725,1735,1711,1720,4669700,1720
217,2017-11-20,1719,1729.5,1705,1716.5,3156000,1716.5
218,2017-11-21,1721.5,1742.5,1719,1725,2780500,1725
219,2017-11-22,1729.5,1742,1716.5,1730,2436000,1730
220,2017-11-24,1709.5,1731,1697,1730,2513800,1730
221,2017-11-27,1737.5,1743.5,1724.5,1733,2592000,1733
222,2017-11-28,1733,1756,1724,1753,4852800,1753
223,2017-11-29,1780,1812,1778,1806,5305700,1806
224,2017-11-30,1824.5,1874,1821.5,1845.5,8392000,1845.5
225,2017-12-01,1854.5,1861,1830.5,1842,3243900,1842
226,2017-12-04,1850,1860,1835,1852.5,3099900,1852.5
227,2017-12-05,1838.5,1867,1836.5,1856,3137600,1856
228,2017-12-06,1868.5,1874,1829.5,1852,4523500,1852
229,2017-12-07,1864,1877.5,1858.5,1874.5,3876800,1874.5
230,2017-12-08,1895.5,1909.5,1872,1897.5,5600600,1897.5
231,2017-12-11,1904.5,1928,1901,1922,3735500,1922
232,2017-12-12,1930,1961.5,1919,1958,4249900,1958
233,2017-12-13,1974,1980,1933.5,1942.5,5098900,1942.5
234,2017-12-14,1922,1922.5,1894.5,1904,3456300,1904
235,2017-12-15,1907,1925.5,1885,1888,4738500,1888
236,2017-12-18,1909.5,1948.5,1902,1944.5,3525400,1944.5
237,2017-12-19,1926,1942,1922,1939.5,2626300,1939.5
238,2017-12-20,2000,2017.5,1977,1994,3838100,1994
239,2017-12-21,1997,2008,1968.5,1970.5,2245300,1970.5
240,2017-12-22,1970,1988,1961.5,1965.5,1624000,1965.5
241,2017-12-25,1967.5,1976,1955,1964.5,782600,1964.5
242,2017-12-26,1963.5,1975,1953,1957,1046700,1957
243,2017-12-27,1961,1974.5,1956,1960.5,1188000,1960.5
244,2017-12-28,1955.5,1960,1927.5,1932,1761000,1932
245,2017-12-29,1935,1940,1920.5,1927,2128900,1927
