,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
103,2017-06-05,1925,1930,1886,1897.5,6424300,1897.5
104,2017-06-06,1883,1917.5,1880.5,1888.5,5653100,1888.5
105,2017-06-07,1872,1895,1858,1886.5,5034400,1886.5
106,2017-06-08,1915.5,1969.5,1906.5,1935,10621200,1935
107,2017-06-09,1946,1975,1934.5,1960.5,8374500,1960.5
108,2017-06-12,2000,2041,1990.5,1993,9554600,1993
109,2017-06-13,1984,2006.5,1977.5,1993.5,3763700,1993.5
110,2017-06-14,1988.5,1990,1960.5,1970,5446600,1970
111,2017-06-15,1955,1964.5,1912.5,1940,7641700,1940
112,2017-06-16,1976,1997.5,1962.5,1975,11910400,1975
113,2017-06-19,1971.5,1981,1960.5,1962.5,3490000,1962.5
114,2017-06-20,2002.5,2020.5,1975,1975,6748700,1975
115,2017-06-21,1972,1979.5,1949,1967,5020200,1967
116,2017-06-22,1963.5,1965.5,1936,1945.5,3988600,1945.5
117,2017-06-23,1941.5,1953.5,1931.5,1948,2557500,1948
118,2017-06-26,1943,1943.5,1925,1931,2915700,1931
119,2017-06-27,1937,1955,1931,1939,4235800,1939
120,2017-06-28,1979,1984,1960.5,1967,6637100,1967
121,2017-06-29,2027,2029,1998.5,2002.5,7676700,2002.5
122,2017-06-30,2001,2041,1999,2026.5,8209800,2026.5
123,2017-07-03,2011,2020,1991.5,2016,5169100,2016
124,2017-07-04,2066,2071,2022,2031.5,6923800,2031.5
125,2017-07-05,2052.5,2058.5,2028,2056.5,6761100,2056.5
126,2017-07-06,2055,2056.5,2033,2042.5,5107700,2042.5
127,2017-07-07,2035,2095,2030.5,2072.5,9303000,2072.5
128,2017-07-10,2089,2090.5,2054.5,2075,3874200,2075
129,2017-07-11,2073,2075.5,2058,2067.5,2967100,2067.5
130,2017-07-12,2057.5,2062.5,2043.5,2060,3495200,2060
131,2017-07-13,2061.5,2065,2003.5,2016,7360800,2016
132,2017-07-14,2010,2035,2003,2025.5,4993300,2025.5
133,2017-07-18,1993.5,1996,1956.5,1993.5,8398700,1993.5
134,2017-07-19,1961,1979,1949.5,1974.5,5775900,1974.5
135,2017-07-20,1961,1995.5,1959,1976.5,4089600,1976.5
136,2017-07-21,1953,1964,1947.5,1963.5,4235000,1963.5
137,2017-07-24,1930,1935.5,1911,1931,7519000,1931
138,2017-07-25,1937,1955.5,1925.5,1927,4165000,1927
139,2017-07-26,1952,1968.5,1936,1939.5,4993300,1939.5
140,2017-07-27,1931,1946,1907.5,1930.5,5312100,1930.5
141,2017-07-28,1926.5,1927.5,1914,1920,3266300,1920
142,2017-07-31,1916,1941,1910.5,1911,4269000,1911
143,2017-08-01,1911,1948.5,1908,1937,4496000,1937
144,2017-08-02,1954,1959,1925.5,1927.5,3940400,1927.5
145,2017-08-03,1940,1940,1915,1932,2974600,1932
146,2017-08-04,1922,1928.5,1906.5,1924,3683200,1924
147,2017-08-07,1945,1955,1928.5,1931.5,3175800,1931.5
148,2017-08-08,1930,1931,1907,1928,3716200,1928
149,2017-08-09,1927,1934,1889,1922,5034200,1922
150,2017-08-10,1917,1929,1881.5,1902.5,5940400,1902.5
151,2017-08-14,1866,1876,1855.5,1866,7168300,1866
152,2017-08-15,1886.5,1912.5,1878.5,1879.5,5261800,1879.5
153,2017-08-16,1879,1889,1874,1878.5,2646200,1878.5
154,2017-08-17,1868,1868.5,1837,1862,5109500,1862
155,2017-08-18,1806.5,1818,1790.5,1812,9324400,1812
156,2017-08-21,1817,1818,1778,1783.5,6245700,1783.5
157,2017-08-22,1763,1790,1753,1784,6314500,1784
158,2017-08-23,1810,1817.5,1778.5,1779.5,5390300,1779.5
159,2017-08-24,1772.5,1786,1763,1770.5,4952300,1770.5
160,2017-08-25,1784,1794.5,1774,1781.5,3936400,1781.5
161,2017-08-28,1783.5,1786.5,1754,1767.5,5091900,1767.5
162,2017-08-29,1747,1754.5,1731,1749.5,5803700,1749.5
163,2017-08-30,1755,1758.5,1741,1748.5,3817500,1748.5
164,2017-08-31,1759,1791.5,1757.5,1770,6653100,1770
165,2017-09-01,1770,1776,1750,1768,5220000,1768
166,2017-09-04,1760,1766.5,1754,1759.5,3963100,1759.5
167,2017-09-05,1764,1767,1741,1747.5,3375400,1747.5
168,2017-09-06,1721,1728.5,1707,1726,5413900,1726
169,2017-09-07,1741.5,1753.5,1720.5,1722,4058600,1722
170,2017-09-08,1700,1713.5,1693,1701.5,6255400,1701.5
171,2017-09-11,1733,1756,1721,1723.5,6680300,1723.5
172,2017-09-12,1768.5,1804.5,1756.5,1778,9601100,1778
173,2017-09-13,1803,1835,1799,1807,8240600,1807
174,2017-09-14,1805.5,1835,1800.5,1817.5,6800400,1817.5
175,2017-09-15,1801.5,1839,1799.5,1832.5,7990500,1832.5
176,2017-09-19,1912.5,1925,1895,1899.5,13478700,1899.5
177,2017-09-20,1900,1935,1900,1915.5,7125300,1915.5
178,2017-09-21,1970,1983.5,1932,1935.5,10645500,1935.5
179,2017-09-22,1934.5,1939,1913,1929.5,5665000,1929.5
180,2017-09-25,1943.5,1946,1919,1922,4591500,1922
181,2017-09-26,1919.5,1949,1908,1923.5,7140300,1923.5
182,2017-09-27,1934.5,1984,1929.5,1972,7630600,1972
183,2017-09-28,2030,2033,2004.5,2024.5,11780400,2024.5
184,2017-09-29,2003,2032,2003,2019,5697400,2019
185,2017-10-02,2027,2052.5,2022,2040,6070100,2040
186,2017-10-03,2049,2059.5,2035.5,2054,4983300,2054
187,2017-10-04,2065,2081.5,2037.5,2046,7586000,2046
188,2017-10-05,2038,2043,2006,2020,6138700,2020
189,2017-10-06,2040,2075,2038,2065,7635500,2065
190,2017-10-10,2045,2073,2026,2071.5,7367600,2071.5
191,2017-10-11,2066,2087.5,2060,2080,4954200,2080
192,2017-10-12,2071,2075.5,2036,2045,6826000,2045
193,2017-10-13,2040.5,2053.5,2031.5,2044.5,5918900,2044.5
194,2017-10-16,2060.5,2085,2045,2073,6159200,2073
195,2017-10-17,2090,2104,2062.5,2075,5758900,2075
196,2017-10-18,2070,2076,2047,2060,3677400,2060
197,2017-10-19,2078.5,2103,2078,2089,5968700,2089
198,2017-10-20,2075,2104.5,2060,2094.5,5780400,2094.5
199,2017-10-23,2141,2171.5,2139.5,2145.5,9949400,2145.5
200,2017-10-24,2144.5,2149,2118.5,2141.5,5093400,2141.5
201,2017-10-25,2175,2201.5,2145,2159.5,9656800,2159.5
202,2017-10-26,2159,2178,2147.5,2168.5,4326500,2168.5
203,2017-10-27,2200,2217,2181,2189.5,6204400,2189.5
204,2017-10-30,2177,2191,2164,2183,7760400,2183
205,2017-10-31,2156,2157,2126,2142.5,6785000,2142.5
206,2017-11-01,2161,2183.5,2151.5,2171,5088500,2171
207,2017-11-02,2175,2189.5,2152,2189,3942200,2189
208,2017-11-06,2180.5,2185,2143.5,2153,6553800,2153
209,2017-11-07,2140,2176,2121.5,2163.5,4548100,2163.5
210,2017-11-08,2149,2149,2106.5,2128.5,6756100,2128.5
211,2017-11-09,2125.5,2173,2102,2134.5,8543300,2134.5
212,2017-11-10,2095.5,2125.5,2094,2112,5975500,2112
213,2017-11-13,2116,2121.5,2076.5,2080,5632600,2080
214,2017-11-15,2149,2157.5,2108,2122.5,10889800,2122.5
215,2017-11-16,2100,2163.5,2100,2144,7019400,2144
216,2017-11-17,2160,2173.5,2126.5,2134.5,6648800,2134.5
217,2017-11-20,2137.5,2155.5,2130.5,2146,5257000,2146
218,2017-11-21,2174,2198,2169,2189,6148600,2189
219,2017-11-22,2192.5,2223.5,2184,2214.5,6778300,2214.5
220,2017-11-24,2193.5,2204,2167.5,2198.5,4650300,2198.5
221,2017-11-27,2235,2238.5,2203.5,2206.5,4190700,2206.5
222,2017-11-28,2197,2211,2179.5,2190,2947600,2190
223,2017-11-29,2224.5,2263.5,2224.5,2254.5,6949400,2254.5
224,2017-11-30,2300,2329.5,2295.5,2296,12669800,2296
225,2017-12-01,2308.5,2314.5,2286,2302,4634900,2302
226,2017-12-04,2305.5,2320.5,2296,2305.5,4749900,2305.5
227,2017-12-05,2293,2317.5,2290,2314.5,3809700,2314.5
228,2017-12-06,2304,2339,2289.5,2306.5,5921300,2306.5
229,2017-12-07,2328,2339,2319,2329.5,4576300,2329.5
230,2017-12-08,2334,2359,2328.5,2347.5,6502600,2347.5
231,2017-12-11,2345.5,2354,2337,2350.5,4431200,2350.5
232,2017-12-12,2359,2392.5,2357,2369.5,3976400,2369.5
233,2017-12-13,2375,2380,2341.5,2348.5,3573000,2348.5
234,2017-12-14,2323,2330.5,2292.5,2312,5025500,2312
235,2017-12-15,2308,2313,2271.5,2286,6764500,2286
236,2017-12-18,2306.5,2365.5,2305,2351,7645900,2351
237,2017-12-19,2337.5,2355.5,2337,2350.5,4300700,2350.5
238,2017-12-20,2376,2423.5,2372.5,2409,6933400,2409
239,2017-12-21,2439,2456,2381.5,2392,5671000,2392
240,2017-12-22,2394,2408.5,2379.5,2388,3572800,2388
241,2017-12-25,2390.5,2390.5,2358,2366.5,2422300,2366.5
242,2017-12-26,2377.5,2383,2348,2355.5,2263400,2355.5
243,2017-12-27,2360,2369,2350,2362,2524300,2362
244,2017-12-28,2361.5,2366,2317,2326,3955800,2326
245,2017-12-29,2326,2343,2314,2324,3149000,2324
