,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
201,2017-10-25,5450,5460,5330,5380,1067000,5380
202,2017-10-26,5390,5410,5270,5320,1036400,5320
203,2017-10-27,5400,5500,5360,5480,869800,5480
204,2017-10-30,5460,5470,5400,5460,888900,5460
205,2017-10-31,5380,5410,5330,5400,1164700,5400
206,2017-11-01,5490,5550,5470,5510,1047500,5510
207,2017-11-02,5540,5540,5460,5500,968800,5500
208,2017-11-06,5490,5530,5440,5510,643100,5510
209,2017-11-07,5460,5640,5440,5630,895500,5630
210,2017-11-08,5570,5650,5570,5640,755700,5640
211,2017-11-09,5680,5690,5430,5500,1599900,5500
212,2017-11-10,5410,5510,5400,5480,1138800,5480
213,2017-11-13,5430,5470,5400,5420,695300,5420
214,2017-11-15,5450,5550,5420,5490,961700,5490
215,2017-11-16,5530,5730,5440,5710,1157300,5710
216,2017-11-17,5780,5790,5570,5600,1487900,5600
217,2017-11-20,5530,5580,5490,5510,800700,5510
218,2017-11-21,5610,5670,5530,5630,1049600,5630
219,2017-11-22,5690,5700,5620,5620,814600,5620
220,2017-11-24,5560,5650,5510,5620,629700,5620
221,2017-11-27,5640,5690,5610,5680,651700,5680
222,2017-11-28,5670,5780,5660,5750,880500,5750
223,2017-11-29,5680,5710,5640,5700,749300,5700
224,2017-11-30,5750,5820,5700,5810,1279300,5810
225,2017-12-01,5830,5880,5790,5870,948200,5870
226,2017-12-04,5890,5940,5830,5850,745600,5850
227,2017-12-05,5810,5940,5790,5900,947400,5900
228,2017-12-06,5910,5950,5800,5830,1315700,5830
229,2017-12-07,5840,5890,5820,5880,941500,5880
230,2017-12-08,5960,6020,5930,5980,2062900,5980
231,2017-12-11,5940,5970,5890,5930,874900,5930
232,2017-12-12,5890,5930,5880,5900,719700,5900
233,2017-12-13,5860,5900,5840,5860,938500,5860
234,2017-12-14,5850,5870,5820,5830,686000,5830
235,2017-12-15,5820,5900,5810,5870,1210500,5870
236,2017-12-18,5870,5910,5850,5910,765800,5910
237,2017-12-19,5870,5880,5790,5800,616700,5800
238,2017-12-20,5800,5850,5790,5820,537500,5820
239,2017-12-21,5770,5840,5750,5820,642400,5820
240,2017-12-22,5770,5870,5750,5850,613700,5850
241,2017-12-25,5850,5890,5840,5870,317000,5870
242,2017-12-26,5900,5900,5810,5820,363900,5820
243,2017-12-27,5800,5810,5760,5770,425000,5770
244,2017-12-28,5780,5830,5750,5770,436900,5770
245,2017-12-29,5770,5790,5730,5770,366100,5770
