,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
143,2017-08-01,2550,2588,2544.5,2583.5,2883600,2583.5
144,2017-08-02,2595,2595.5,2555.5,2566,2218400,2566
145,2017-08-03,2572,2580,2549,2564,2148300,2564
146,2017-08-04,2526,2543.5,2475,2497.5,4702600,2497.5
147,2017-08-07,2513,2536.5,2491.5,2494.5,2542900,2494.5
148,2017-08-08,2494,2495.5,2464.5,2473,2155400,2473
149,2017-08-09,2470,2492.5,2429,2451,3190100,2451
150,2017-08-10,2460.5,2475,2440.5,2460.5,2799900,2460.5
151,2017-08-14,2432,2437,2408.5,2414.5,3320300,2414.5
152,2017-08-15,2440,2457.5,2422.5,2428,2309500,2428
153,2017-08-16,2424.5,2428,2401,2402,2764800,2402
154,2017-08-17,2400,2406,2390.5,2397,1699400,2397
155,2017-08-18,2351,2363,2334,2357.5,3208600,2357.5
156,2017-08-21,2363,2367.5,2347,2355.5,1977100,2355.5
157,2017-08-22,2369,2393,2356,2372,2739700,2372
158,2017-08-23,2392.5,2396.5,2351.5,2360,2444800,2360
159,2017-08-24,2410,2443.5,2375.5,2375.5,4472600,2375.5
160,2017-08-25,2378,2386,2354.5,2365,2764200,2365
161,2017-08-28,2369,2377.5,2361,2369.5,1871500,2369.5
162,2017-08-29,2344.5,2358,2330.5,2348.5,2617900,2348.5
163,2017-08-30,2348,2365,2336.5,2353,2256800,2353
164,2017-08-31,2356.5,2380.5,2354,2378,3025000,2378
165,2017-09-01,2379,2382,2350.5,2362.5,2019500,2362.5
166,2017-09-04,2357.5,2367,2335,2357,2428200,2357
167,2017-09-05,2359,2362,2323,2326.5,2269700,2326.5
168,2017-09-06,2327.5,2327.5,2306,2317,2682300,2317
169,2017-09-07,2325.5,2340.5,2307,2312.5,2326800,2312.5
170,2017-09-08,2274.5,2296.5,2274.5,2285.5,4327900,2285.5
171,2017-09-11,2299,2307,2280.5,2285,2067500,2285
172,2017-09-12,2340,2343.5,2312,2335,3933800,2335
173,2017-09-13,2335.5,2373,2319.5,2371,3473600,2371
174,2017-09-14,2356,2367.5,2332.5,2334,3078700,2334
175,2017-09-15,2319,2344,2315,2332.5,4778200,2332.5
176,2017-09-19,2340,2343,2310,2337,5811700,2337
177,2017-09-20,2337,2354,2326.5,2341.5,4525400,2341.5
178,2017-09-21,2354.5,2478.5,2354,2422.5,10195800,2422.5
179,2017-09-22,2439.5,2471.5,2423,2440,5587000,2440
180,2017-09-25,2456.5,2473,2428,2432,3604000,2432
181,2017-09-26,2432,2439,2405.5,2432,3543300,2432
182,2017-09-27,2424.5,2429,2400.5,2409,2473500,2409
183,2017-09-28,2425.5,2426.5,2382.5,2411.5,3731500,2411.5
184,2017-09-29,2435,2440,2401,2440,5341200,2440
185,2017-10-02,2449,2450.5,2415.5,2423.5,2695400,2423.5
186,2017-10-03,2435,2522.5,2425,2518.5,6651900,2518.5
187,2017-10-04,2520,2537,2515.5,2522,4751800,2522
188,2017-10-05,2535,2538.5,2512.5,2524,3587000,2524
189,2017-10-06,2545.5,2565.5,2541.5,2555,3795100,2555
190,2017-10-10,2535,2545,2523,2542,2669200,2542
191,2017-10-11,2544.5,2559,2529.5,2557.5,2233500,2557.5
192,2017-10-12,2557.5,2563,2533.5,2549.5,2927200,2549.5
193,2017-10-13,2523,2560.5,2519.5,2538,4001600,2538
194,2017-10-16,2544,2581.5,2541,2558,2270000,2558
195,2017-10-17,2600,2612,2555,2576,3307500,2576
196,2017-10-18,2588,2597,2574,2591,3524700,2591
197,2017-10-19,2602,2640.5,2602,2626.5,4831600,2626.5
198,2017-10-20,2606,2612.5,2596.5,2602.5,2536600,2602.5
199,2017-10-23,2630,2640,2601.5,2613,3124500,2613
200,2017-10-24,2612,2634,2606,2629.5,3332400,2629.5
201,2017-10-25,2640,2640,2573.5,2580,3649000,2580
202,2017-10-26,2595.5,2597.5,2560.5,2563.5,3285900,2563.5
203,2017-10-27,2582,2618.5,2578,2608.5,4949500,2608.5
204,2017-10-30,2616.5,2618,2590,2600.5,5212000,2600.5
205,2017-10-31,2591,2631,2588.5,2626,3629200,2626
206,2017-11-01,2645,2684,2642,2678.5,4200000,2678.5
207,2017-11-02,2700,2707,2665.5,2692,2605800,2692
208,2017-11-06,2713,2726.5,2676,2692,2703900,2692
209,2017-11-07,2677.5,2755.5,2677.5,2750,4626700,2750
210,2017-11-08,2749,2769,2733.5,2763,3951400,2763
211,2017-11-09,2800,2851.5,2730,2769.5,5753400,2769.5
212,2017-11-10,2750,2794.5,2746,2774,3954900,2774
213,2017-11-13,2745,2752.5,2656.5,2660.5,5335800,2660.5
214,2017-11-15,2606.5,2610,2537,2546.5,6753000,2546.5
215,2017-11-16,2547.5,2597,2547.5,2577,3644300,2577
216,2017-11-17,2620,2634.5,2559,2570.5,5304800,2570.5
217,2017-11-20,2546,2556,2526,2545.5,3278500,2545.5
218,2017-11-21,2572,2604,2556.5,2557,3437000,2557
219,2017-11-22,2601.5,2609,2566,2567.5,2621800,2567.5
220,2017-11-24,2535,2540.5,2514.5,2534,2725800,2534
221,2017-11-27,2543,2551,2509.5,2510,3653500,2510
222,2017-11-28,2460,2487,2434.5,2483.5,5873800,2483.5
223,2017-11-29,2508,2508,2472.5,2484,2889300,2484
224,2017-11-30,2493.5,2542,2479.5,2536,5628800,2536
225,2017-12-01,2551,2553,2486,2511.5,3444600,2511.5
226,2017-12-04,2528.5,2530,2507,2513.5,2706300,2513.5
227,2017-12-05,2498,2574,2498,2560,3804900,2560
228,2017-12-06,2535.5,2546.5,2509.5,2519.5,4457100,2519.5
229,2017-12-07,2536,2545,2518,2524,3409700,2524
230,2017-12-08,2490.5,2575,2490.5,2570.5,5417400,2570.5
231,2017-12-11,2560.5,2567,2535.5,2550,2569600,2550
232,2017-12-12,2550,2575,2547,2566.5,2838600,2566.5
233,2017-12-13,2570,2578.5,2530,2547.5,3246900,2547.5
234,2017-12-14,2558.5,2583.5,2550,2583,2614600,2583
235,2017-12-15,2557.5,2572.5,2531.5,2544.5,3924900,2544.5
236,2017-12-18,2560.5,2586,2550.5,2571.5,3114500,2571.5
237,2017-12-19,2579.5,2585,2553.5,2561,2182000,2561
238,2017-12-20,2557,2560.5,2517,2530.5,3306300,2530.5
239,2017-12-21,2509.5,2514.5,2483,2505,3769900,2505
240,2017-12-22,2508.5,2550.5,2508.5,2542,2970100,2542
241,2017-12-25,2560,2577.5,2546,2550.5,1631100,2550.5
242,2017-12-26,2547.5,2552,2531.5,2538.5,1526700,2538.5
243,2017-12-27,2543.5,2556.5,2536,2541,1843600,2541
244,2017-12-28,2541,2549.5,2511.5,2516,1571000,2516
245,2017-12-29,2506,2539,2505.5,2525,2031000,2525
