,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
125,2017-07-05,464,471,461,471,1750000,4710
126,2017-07-06,465,469,462,464,1801000,4640
127,2017-07-07,466,479,463,477,2823000,4770
128,2017-07-10,482,484,471,474,2258000,4740
129,2017-07-11,477,478,469,469,1459000,4690
130,2017-07-12,472,473,458,463,2839000,4630
131,2017-07-13,466,471,461,468,1795000,4680
132,2017-07-14,475,478,470,475,1964000,4750
133,2017-07-18,472,473,469,471,1505000,4710
134,2017-07-19,470,470,457,462,3263000,4620
135,2017-07-20,460,471,459,469,1781000,4690
136,2017-07-21,469,469,458,458,1803000,4580
137,2017-07-24,454,460,452,458,1389000,4580
138,2017-07-25,457,468,457,468,1451000,4680
139,2017-07-26,471,486,470,485,3308000,4850
140,2017-07-27,489,492,476,478,2147000,4780
141,2017-07-28,476,476,467,471,2257000,4710
142,2017-07-31,472,481,471,476,1478000,4760
143,2017-08-01,480,480,463,469,1982000,4690
144,2017-08-02,466,485,466,485,1968000,4850
145,2017-08-03,484,484,471,481,1616000,4810
146,2017-08-04,477,477,461,461,2391000,4610
147,2017-08-07,464,474,464,474,1464000,4740
148,2017-08-08,459,466,429,436,7695000,4360
149,2017-08-09,437,456,437,453,3824000,4530
150,2017-08-10,457,472,451,464,3455000,4640
151,2017-08-14,458,460,443,445,3040000,4450
152,2017-08-15,450,454,442,448,2906000,4480
153,2017-08-16,456,479,454,470,6292000,4700
154,2017-08-17,495,529,490,524,13998000,5240
155,2017-08-18,516,532,506,513,8891000,5130
156,2017-08-21,515,533,513,527,4946000,5270
157,2017-08-22,533,536,522,529,3821000,5290
158,2017-08-23,538,541,515,517,3833000,5170
159,2017-08-24,518,524,510,522,2852000,5220
160,2017-08-25,523,525,510,515,2292000,5150
161,2017-08-28,516,520,502,505,3760000,5050
162,2017-08-29,502,512,494,496,3875000,4960
163,2017-08-30,503,512,499,508,2866000,5080
164,2017-08-31,510,518,504,505,4314000,5050
165,2017-09-01,513,524,506,522,4422000,5220
166,2017-09-04,525,526,515,523,3839000,5230
167,2017-09-05,526,531,517,520,3091000,5200
168,2017-09-06,510,517,501,516,3457000,5160
169,2017-09-07,520,525,510,519,3001000,5190
170,2017-09-08,514,519,510,511,2794000,5110
171,2017-09-11,510,520,508,509,2674000,5090
172,2017-09-12,515,534,514,533,4361000,5330
173,2017-09-13,535,535,513,514,4052000,5140
174,2017-09-14,509,509,480,487,7802000,4870
175,2017-09-15,486,491,482,483,3361000,4830
176,2017-09-19,488,494,483,490,2544000,4900
177,2017-09-20,491,492,482,483,1825000,4830
178,2017-09-21,486,488,479,484,2725000,4840
179,2017-09-22,484,484,466,470,3618000,4700
180,2017-09-25,471,478,471,472,1254000,4720
181,2017-09-26,473,486,467,484,1999000,4840
182,2017-09-27,4800,4980,4775,4950,427200,4950
183,2017-09-28,4920,4935,4815,4865,395100,4865
184,2017-10-02,4845,4910,4820,4910,167000,4910
185,2017-10-03,4940,5100,4930,5090,281500,5090
186,2017-10-04,5190,5190,5070,5100,225600,5100
187,2017-10-05,5120,5190,5040,5180,243200,5180
188,2017-10-06,5200,5350,5180,5300,354400,5300
189,2017-10-10,5250,5280,5190,5250,150200,5250
190,2017-10-11,5250,5310,5200,5300,134000,5300
191,2017-10-12,5260,5280,5160,5160,169800,5160
192,2017-10-13,5170,5270,5170,5250,244300,5250
193,2017-10-16,5250,5340,5250,5320,132400,5320
194,2017-10-17,5320,5370,5240,5250,233200,5250
195,2017-10-18,5150,5160,5000,5030,372400,5030
196,2017-10-19,4995,5110,4980,5030,179600,5030
197,2017-10-20,5030,5050,4995,5010,157700,5010
198,2017-10-23,5060,5150,5030,5140,156200,5140
199,2017-10-24,5140,5240,5100,5210,174600,5210
200,2017-10-25,5600,5830,5530,5650,1000800,5650
201,2017-10-26,5690,5700,5480,5520,288700,5520
202,2017-10-27,5500,5580,5500,5540,156100,5540
203,2017-10-30,5480,5600,5480,5550,151600,5550
204,2017-10-31,5550,5550,5450,5490,150400,5490
205,2017-11-01,5530,5580,5450,5520,203900,5520
206,2017-11-02,5570,5730,5560,5640,270000,5640
207,2017-11-06,5600,5620,5520,5600,171400,5600
208,2017-11-07,5700,6100,5650,6060,730700,6060
209,2017-11-08,6080,6310,6040,6290,471800,6290
210,2017-11-09,6450,6660,6270,6420,566100,6420
211,2017-11-10,6310,6570,6310,6410,470200,6410
212,2017-11-13,6410,6460,6330,6370,215000,6370
213,2017-11-15,6350,6390,6020,6100,490500,6100
214,2017-11-16,6020,6210,5960,6180,263300,6180
215,2017-11-17,6230,6340,6130,6150,260900,6150
216,2017-11-20,6180,6230,6050,6060,173800,6060
217,2017-11-21,6130,6160,6010,6070,212200,6070
218,2017-11-22,6150,6170,6050,6080,135600,6080
219,2017-11-24,6020,6070,5920,6030,144900,6030
220,2017-11-27,6100,6150,5920,5950,140900,5950
221,2017-11-28,5920,5970,5830,5850,152500,5850
222,2017-11-29,5910,5980,5870,5890,170300,5890
223,2017-11-30,5900,5930,5720,5780,236000,5780
224,2017-12-01,5720,5820,5720,5770,165600,5770
225,2017-12-04,5820,5840,5720,5760,157200,5760
226,2017-12-05,5690,5790,5680,5760,96100,5760
227,2017-12-06,5680,5690,5420,5480,422200,5480
228,2017-12-07,5470,5530,5460,5520,193100,5520
229,2017-12-08,5600,5630,5460,5560,260300,5560
230,2017-12-11,5610,5660,5560,5600,115000,5600
231,2017-12-12,5670,5800,5620,5750,301700,5750
232,2017-12-13,5760,5760,5580,5600,252200,5600
233,2017-12-14,5570,5680,5570,5680,216400,5680
234,2017-12-15,5710,5720,5510,5560,170500,5560
235,2017-12-18,5660,5810,5610,5750,276900,5750
236,2017-12-19,5800,5860,5720,5790,142500,5790
237,2017-12-20,5800,5980,5790,5920,176800,5920
238,2017-12-21,5920,6090,5910,6020,171400,6020
239,2017-12-22,6090,6250,6030,6220,217400,6220
240,2017-12-25,6260,6280,6110,6170,129300,6170
241,2017-12-26,6100,6150,5940,5960,197300,5960
242,2017-12-27,6000,6190,5990,6150,187600,6150
243,2017-12-28,6200,6210,6100,6130,128700,6130
244,2017-12-29,6170,6220,6110,6120,107100,6120
