,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
170,2017-09-08,493,496,489,490,844900,490
171,2017-09-11,494,494,488,489,664200,489
172,2017-09-12,492,492,489,491,481500,491
173,2017-09-13,493,504,493,503,538300,503
174,2017-09-14,508,510,501,502,730600,502
175,2017-09-15,501,505,495,504,728600,504
176,2017-09-19,509,509,505,506,618800,506
177,2017-09-20,511,511,505,507,650500,507
178,2017-09-21,509,518,509,514,568100,514
179,2017-09-22,514,522,511,518,725800,518
180,2017-09-25,523,523,515,516,397500,516
181,2017-09-26,514,520,513,518,515700,518
182,2017-09-27,507,507,497,502,806500,502
183,2017-09-28,503,505,499,501,1112000,501
184,2017-09-29,502,503,500,503,517300,503
185,2017-10-02,503,508,500,502,577300,502
186,2017-10-03,504,508,500,506,800200,506
187,2017-10-04,507,507,502,503,370300,503
188,2017-10-05,503,507,501,502,520600,502
189,2017-10-06,504,505,500,502,373100,502
190,2017-10-10,506,515,502,504,1151400,504
191,2017-10-11,506,514,503,512,717600,512
192,2017-10-12,513,517,510,510,794900,510
193,2017-10-13,509,519,508,518,974500,518
194,2017-10-16,520,524,518,521,798000,521
195,2017-10-17,524,525,519,521,599100,521
196,2017-10-18,523,524,517,521,486000,521
197,2017-10-19,524,535,523,530,920800,530
198,2017-10-20,529,529,523,524,454100,524
199,2017-10-23,532,534,526,527,572600,527
200,2017-10-24,527,531,524,529,905400,529
201,2017-10-25,525,531,521,523,855100,523
202,2017-10-26,528,529,522,523,937700,523
203,2017-10-27,524,529,521,526,928500,526
204,2017-10-30,524,525,513,519,2650300,519
205,2017-10-31,519,527,518,524,916200,524
206,2017-11-01,527,527,515,516,1019100,516
207,2017-11-02,526,527,510,525,1605500,525
208,2017-11-06,520,521,513,514,776300,514
209,2017-11-07,511,522,508,520,1018700,520
210,2017-11-08,525,525,508,510,1007100,510
211,2017-11-09,509,514,500,504,1617100,504
212,2017-11-10,498,501,495,498,1292500,498
213,2017-11-13,496,497,490,490,781900,490
214,2017-11-15,484,485,478,480,1231800,480
215,2017-11-16,480,488,480,485,844000,485
216,2017-11-17,489,495,485,487,1252400,487
217,2017-11-20,485,490,484,488,794600,488
218,2017-11-21,487,494,485,491,927700,491
219,2017-11-22,494,494,489,489,753200,489
220,2017-11-24,493,493,489,491,615500,491
221,2017-11-27,492,492,486,488,539700,488
222,2017-11-28,487,490,486,488,476500,488
223,2017-11-29,490,493,490,491,492600,491
224,2017-11-30,494,504,493,500,1242800,500
225,2017-12-01,505,506,498,501,916300,501
226,2017-12-04,497,498,491,492,920000,492
227,2017-12-05,491,493,489,490,523700,490
228,2017-12-06,489,491,488,489,1098300,489
229,2017-12-07,494,500,492,498,1127800,498
230,2017-12-08,496,500,495,500,746200,500
231,2017-12-11,500,502,496,501,544000,501
232,2017-12-12,503,504,499,502,574600,502
233,2017-12-13,504,507,504,506,714100,506
234,2017-12-14,505,507,499,500,817000,500
235,2017-12-15,500,500,494,498,839900,498
236,2017-12-18,500,502,498,502,813800,502
237,2017-12-19,502,504,498,500,628300,500
238,2017-12-20,500,505,499,503,680900,503
239,2017-12-21,503,509,501,509,748100,509
240,2017-12-22,510,513,509,513,666500,513
241,2017-12-25,515,516,509,512,406700,512
242,2017-12-26,511,515,511,515,393200,515
243,2017-12-27,514,517,513,514,307400,514
244,2017-12-28,515,519,513,515,471900,515
245,2017-12-29,514,518,513,516,352300,516
