,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
101,2017-06-01,9949,10090,9941,10075,1381600,10075
102,2017-06-02,10140,10190,10100,10150,1441000,10150
103,2017-06-05,10090,10330,10065,10240,1295900,10240
104,2017-06-06,10220,10360,10220,10310,1432300,10310
105,2017-06-07,10305,10335,10185,10185,1051800,10185
106,2017-06-08,10190,10230,10050,10050,1064000,10050
107,2017-06-09,10050,10110,9976,10065,1691500,10065
108,2017-06-12,9995,10100,9981,9995,707500,9995
109,2017-06-13,10060,10105,9973,9973,885100,9973
110,2017-06-14,10020,10055,9930,9958,861100,9958
111,2017-06-15,9956,10025,9904,9956,813000,9956
112,2017-06-16,9986,10045,9926,9930,1508000,9930
113,2017-06-19,9931,10110,9922,10060,859500,10060
114,2017-06-20,10160,10255,10130,10165,1047300,10165
115,2017-06-21,10160,10180,10070,10070,787300,10070
116,2017-06-22,10030,10125,10030,10060,712800,10060
117,2017-06-23,10135,10175,10055,10085,691600,10085
118,2017-06-26,10110,10175,10070,10095,624800,10095
119,2017-06-27,10130,10190,10095,10120,597500,10120
120,2017-06-28,10100,10245,10100,10220,807700,10220
121,2017-06-29,10300,10395,10295,10320,916000,10320
122,2017-06-30,10255,10260,10110,10185,1065500,10185
123,2017-07-03,10170,10190,10065,10140,766300,10140
124,2017-07-04,10150,10200,9950,9984,947100,9984
125,2017-07-05,9950,10040,9881,10030,1336900,10030
126,2017-07-06,9934,9965,9868,9886,1226400,9886
127,2017-07-07,9815,9959,9815,9944,1164400,9944
128,2017-07-10,9999,10025,9914,9965,770400,9965
129,2017-07-11,9995,10040,9956,10025,788100,10025
130,2017-07-12,9999,10140,9993,10130,1014400,10130
131,2017-07-13,10180,10195,10120,10150,704600,10150
132,2017-07-14,10190,10225,10145,10175,994600,10175
133,2017-07-18,10170,10185,10090,10125,572200,10125
134,2017-07-19,10120,10155,10100,10125,523000,10125
135,2017-07-20,10140,10320,10140,10300,863000,10300
136,2017-07-21,10240,10400,10225,10335,973400,10335
137,2017-07-24,10310,10395,10270,10375,945600,10375
138,2017-07-25,10390,10545,10385,10495,1366500,10495
139,2017-07-26,10850,10855,10255,10320,2327800,10320
140,2017-07-27,10300,10415,10230,10240,1533700,10240
141,2017-07-28,10205,10215,10020,10045,1493500,10045
142,2017-07-31,10110,10175,10080,10110,1150300,10110
143,2017-08-01,10185,10310,10145,10160,996200,10160
144,2017-08-02,10175,10335,10170,10310,716400,10310
145,2017-08-03,10290,10295,10170,10190,741600,10190
146,2017-08-04,10125,10145,10035,10040,932200,10040
147,2017-08-07,10065,10080,9994,10015,921200,10015
148,2017-08-08,10020,10040,9912,9956,1122700,9956
149,2017-08-09,9715,9723,9522,9523,3467900,9523
150,2017-08-10,9500,9690,9478,9541,2360200,9541
151,2017-08-14,9537,9665,9513,9653,2076500,9653
152,2017-08-15,9755,9765,9631,9633,1532200,9633
153,2017-08-16,9690,9779,9662,9768,1058200,9768
154,2017-08-17,9785,9825,9712,9762,901600,9762
155,2017-08-18,9619,9694,9591,9612,985700,9612
156,2017-08-21,9600,9607,9559,9573,810700,9573
157,2017-08-22,9519,9586,9500,9520,1069000,9520
158,2017-08-23,9612,9615,9505,9531,866700,9531
159,2017-08-24,9518,9620,9516,9610,904900,9610
160,2017-08-25,9645,9666,9588,9609,805000,9609
161,2017-08-28,9640,9665,9593,9602,732600,9602
162,2017-08-29,9557,9660,9550,9622,929900,9622
163,2017-08-30,9704,9709,9615,9675,1164400,9675
164,2017-08-31,9703,9760,9693,9724,1099000,9724
165,2017-09-01,9782,9783,9654,9673,931300,9673
166,2017-09-04,9631,9654,9558,9583,696200,9583
167,2017-09-05,9599,9636,9553,9559,1151000,9559
168,2017-09-06,9585,9705,9565,9695,1565400,9695
169,2017-09-07,9673,9698,9624,9630,1110300,9630
170,2017-09-08,9509,9629,9506,9587,1986000,9587
171,2017-09-11,9640,9796,9640,9785,1202700,9785
172,2017-09-12,9902,9916,9791,9810,1384100,9810
173,2017-09-13,9900,10145,9882,10115,1754400,10115
174,2017-09-14,10105,10110,10005,10035,1011200,10035
175,2017-09-15,9978,10025,9933,9982,1740500,9982
176,2017-09-19,10125,10175,10070,10160,1295600,10160
177,2017-09-20,10160,10165,10075,10100,1085400,10100
178,2017-09-21,10195,10235,10110,10145,1039100,10145
179,2017-09-22,10165,10185,10040,10100,1007800,10100
180,2017-09-25,10180,10185,10115,10140,736100,10140
181,2017-09-26,10185,10190,10020,10030,997300,10030
182,2017-09-27,9985,10095,9927,10080,795600,10080
183,2017-09-28,10245,10250,10130,10180,1124000,10180
184,2017-09-29,10140,10150,10040,10060,1398400,10060
185,2017-10-02,10130,10155,10050,10095,753300,10095
186,2017-10-03,10135,10180,10050,10145,866900,10145
187,2017-10-04,10150,10255,10125,10225,917000,10225
188,2017-10-05,10175,10180,10060,10115,865100,10115
189,2017-10-06,10185,10220,10080,10105,864600,10105
190,2017-10-10,10020,10120,9961,10120,1281800,10120
191,2017-10-11,10075,10125,10045,10095,728800,10095
192,2017-10-12,10165,10170,10020,10055,950600,10055
193,2017-10-13,10005,10230,9998,10180,1922200,10180
194,2017-10-16,10250,10265,10160,10185,992600,10185
195,2017-10-17,10310,10465,10295,10460,1613400,10460
196,2017-10-18,10600,10610,10515,10570,1506100,10570
197,2017-10-19,10700,10895,10695,10880,2273000,10880
198,2017-10-20,10990,11055,10915,10965,2118200,10965
199,2017-10-23,11265,11340,11120,11330,2403400,11330
200,2017-10-24,11245,11325,11175,11320,1334900,11320
201,2017-10-25,11500,11515,11190,11210,1959400,11210
202,2017-10-26,11210,11425,11200,11320,1708000,11320
203,2017-10-27,11405,11410,11240,11365,2087100,11365
204,2017-10-30,11590,11725,11430,11670,3505400,11670
205,2017-10-31,11565,11915,11555,11910,2352000,11910
206,2017-11-01,12000,12075,11870,12045,1643800,12045
207,2017-11-02,12100,12145,11975,12110,1708200,12110
208,2017-11-06,12245,12420,12210,12320,1407200,12320
209,2017-11-07,12380,12530,12280,12510,1569500,12510
210,2017-11-08,12445,12655,12410,12525,1376400,12525
211,2017-11-09,12530,12645,12150,12345,2630500,12345
212,2017-11-10,12030,12490,12030,12450,2048100,12450
213,2017-11-13,12480,12530,12280,12310,1093300,12310
214,2017-11-15,12430,12475,12205,12235,1702400,12235
215,2017-11-16,12275,12430,12185,12385,1306800,12385
216,2017-11-17,12585,12715,12310,12360,1645000,12360
217,2017-11-20,12235,12395,12160,12205,1077200,12205
218,2017-11-21,12450,12605,12395,12505,1226500,12505
219,2017-11-22,12615,12650,12490,12500,890600,12500
220,2017-11-24,12495,12785,12480,12745,1047300,12745
221,2017-11-27,12910,12915,12535,12600,1230500,12600
222,2017-11-28,12500,12635,12285,12420,1311700,12420
223,2017-11-29,12370,12455,11800,11945,2288000,11945
224,2017-11-30,11760,11985,11680,11765,2588200,11765
225,2017-12-01,11975,12260,11915,12100,1505200,12100
226,2017-12-04,12010,12090,11915,11950,1177500,11950
227,2017-12-05,11595,11740,11535,11555,1819300,11555
228,2017-12-06,11555,11710,11320,11380,2060400,11380
229,2017-12-07,11585,11695,11450,11650,1723600,11650
230,2017-12-08,11790,11965,11765,11915,2321000,11915
231,2017-12-11,12000,12065,11860,12060,1035200,12060
232,2017-12-12,11990,12005,11875,11920,1116600,11920
233,2017-12-13,11860,11870,11400,11495,1996000,11495
234,2017-12-14,11600,11625,11465,11500,1206700,11500
235,2017-12-15,11435,11565,11380,11395,1361500,11395
236,2017-12-18,11580,11815,11545,11800,1572300,11800
237,2017-12-19,11935,11955,11790,11795,1317900,11795
238,2017-12-20,11750,11860,11655,11710,1133900,11710
239,2017-12-21,11675,11690,11480,11560,1444700,11560
240,2017-12-22,11545,11595,11505,11560,988500,11560
241,2017-12-25,11570,11635,11555,11610,446300,11610
242,2017-12-26,11590,11625,11495,11510,478800,11510
243,2017-12-27,11490,11555,11440,11530,575400,11530
244,2017-12-28,11585,11705,11545,11595,960400,11595
245,2017-12-29,11580,11605,11430,11450,1042600,11450
