,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2017-03-02,655,659,642,643,3659000,3215
41,2017-03-03,640,642,631,638,3924000,3190
42,2017-03-06,642,643,636,640,2557000,3200
43,2017-03-07,636,641,636,640,1591000,3200
44,2017-03-08,641,646,639,646,3762000,3230
45,2017-03-09,648,650,644,648,2234000,3240
46,2017-03-10,655,659,650,659,5331000,3295
47,2017-03-13,663,669,655,663,3713000,3315
48,2017-03-14,664,664,653,657,2355000,3285
49,2017-03-15,655,658,648,648,1631000,3240
50,2017-03-16,644,654,642,653,2846000,3265
51,2017-03-17,647,651,646,647,2202000,3235
52,2017-03-21,640,649,638,647,2055000,3235
53,2017-03-22,635,639,630,633,3147000,3165
54,2017-03-23,637,639,633,638,2025000,3190
55,2017-03-24,639,657,638,648,4963000,3240
56,2017-03-27,644,651,644,647,3444000,3235
57,2017-03-28,650,659,648,657,3558000,3285
58,2017-03-29,655,668,655,660,3308000,3300
59,2017-03-30,658,667,651,654,4100000,3270
60,2017-03-31,664,672,659,661,6032000,3305
61,2017-04-03,663,666,656,658,4078000,3290
62,2017-04-04,653,655,636,640,4715000,3200
63,2017-04-05,644,650,635,637,2939000,3185
64,2017-04-06,629,629,614,621,5265000,3105
65,2017-04-07,626,627,616,621,4790000,3105
66,2017-04-10,620,629,618,625,2660000,3125
67,2017-04-11,621,622,616,620,1993000,3100
68,2017-04-12,611,612,605,609,3311000,3045
69,2017-04-13,590,601,588,601,4597000,3005
70,2017-04-14,605,606,593,595,3024000,2975
71,2017-04-17,593,596,588,595,2537000,2975
72,2017-04-18,602,607,599,602,2659000,3010
73,2017-04-19,598,608,596,605,3374000,3025
74,2017-04-20,605,611,604,605,2315000,3025
75,2017-04-21,616,617,605,612,4505000,3060
76,2017-04-24,620,620,611,613,3334000,3065
77,2017-04-25,617,626,614,624,3521000,3120
78,2017-04-26,630,639,628,639,3735000,3195
79,2017-04-27,631,637,631,636,2746000,3180
80,2017-04-28,610,613,599,611,13588000,3055
81,2017-05-01,612,652,610,644,9986000,3220
82,2017-05-02,643,643,625,634,8050000,3170
83,2017-05-08,640,647,638,641,6869000,3205
84,2017-05-09,641,650,640,646,5782000,3230
85,2017-05-10,647,651,645,648,5883000,3240
86,2017-05-11,648,648,625,626,6994000,3130
87,2017-05-12,626,630,625,627,3519000,3135
88,2017-05-15,618,624,615,624,3593000,3120
89,2017-05-16,628,631,619,621,3190000,3105
90,2017-05-17,612,615,599,600,4307000,3000
91,2017-05-18,582,592,582,590,5564000,2950
92,2017-05-19,596,602,592,599,4609000,2995
93,2017-05-22,606,606,598,602,2621000,3010
94,2017-05-23,600,602,590,591,3551000,2955
95,2017-05-24,597,606,595,605,3634000,3025
96,2017-05-25,607,608,601,604,5116000,3020
97,2017-05-26,595,596,588,591,5271000,2955
98,2017-05-29,595,597,592,593,3010000,2965
99,2017-05-30,588,595,586,594,2795000,2970
100,2017-05-31,587,594,587,593,4124000,2965
101,2017-06-01,596,603,593,602,4207000,3010
102,2017-06-02,607,617,606,614,4694000,3070
103,2017-06-05,609,613,604,604,2418000,3020
104,2017-06-06,602,603,592,593,3764000,2965
105,2017-06-07,586,591,585,589,5169000,2945
106,2017-06-08,593,597,588,591,4488000,2955
107,2017-06-09,591,592,584,586,4567000,2930
108,2017-06-12,585,586,581,584,4217000,2920
109,2017-06-13,588,590,584,588,3299000,2940
110,2017-06-14,589,591,585,585,2641000,2925
111,2017-06-15,583,591,582,586,3922000,2930
112,2017-06-16,588,593,585,592,4504000,2960
113,2017-06-19,594,594,589,592,2210000,2960
114,2017-06-20,595,602,595,599,3114000,2995
115,2017-06-21,595,601,592,596,2654000,2980
116,2017-06-22,595,599,593,593,2767000,2965
117,2017-06-23,595,600,595,600,2267000,3000
118,2017-06-26,598,602,597,598,2299000,2990
119,2017-06-27,604,608,601,603,3672000,3015
120,2017-06-28,603,608,599,600,2851000,3000
121,2017-06-29,603,606,601,604,3000000,3020
122,2017-06-30,601,603,590,592,2734000,2960
123,2017-07-03,597,599,594,599,2655000,2995
124,2017-07-04,606,606,593,595,2811000,2975
125,2017-07-05,595,600,591,595,2888000,2975
126,2017-07-06,600,602,597,600,2916000,3000
127,2017-07-07,594,604,594,603,2074000,3015
128,2017-07-10,609,610,606,608,2142000,3040
129,2017-07-11,607,615,606,615,2258000,3075
130,2017-07-12,613,617,611,616,1977000,3080
131,2017-07-13,616,622,608,609,2909000,3045
132,2017-07-14,609,612,606,610,2163000,3050
133,2017-07-18,608,611,602,610,1885000,3050
134,2017-07-19,608,610,602,610,1790000,3050
135,2017-07-20,613,617,611,617,1535000,3085
136,2017-07-21,622,633,621,626,3630000,3130
137,2017-07-24,623,629,621,629,2801000,3145
138,2017-07-25,628,630,623,627,2827000,3135
139,2017-07-26,635,641,629,641,4247000,3205
140,2017-07-27,647,658,639,651,6218000,3255
141,2017-07-28,612,627,610,614,9464000,3070
142,2017-07-31,614,615,605,608,5680000,3040
143,2017-08-01,607,610,603,609,2585000,3045
144,2017-08-02,612,613,605,609,2763000,3045
145,2017-08-03,612,612,601,601,3389000,3005
146,2017-08-04,601,604,600,602,1973000,3010
147,2017-08-07,608,608,603,604,1775000,3020
148,2017-08-08,602,602,592,599,3267000,2995
149,2017-08-09,595,596,585,588,3832000,2940
150,2017-08-10,591,591,579,584,3210000,2920
151,2017-08-14,575,584,570,578,5369000,2890
152,2017-08-15,588,589,585,586,2388000,2930
153,2017-08-16,589,592,582,584,3730000,2920
154,2017-08-17,583,586,576,577,5087000,2885
155,2017-08-18,567,567,559,563,6433000,2815
156,2017-08-21,571,580,570,571,4577000,2855
157,2017-08-22,571,580,570,578,2974000,2890
158,2017-08-23,586,588,580,582,3205000,2910
159,2017-08-24,579,582,577,578,1673000,2890
160,2017-08-25,581,590,580,586,3089000,2930
161,2017-08-28,595,597,586,588,4242000,2940
162,2017-08-29,583,587,581,583,2803000,2915
163,2017-08-30,589,595,586,593,2796000,2965
164,2017-08-31,595,606,595,606,4678000,3030
165,2017-09-01,607,609,604,606,2587000,3030
166,2017-09-04,599,604,593,595,2156000,2975
167,2017-09-05,599,600,589,590,2325000,2950
168,2017-09-06,586,596,585,591,2299000,2955
169,2017-09-07,593,601,591,601,2984000,3005
170,2017-09-08,600,603,592,599,4141000,2995
171,2017-09-11,604,613,604,611,2866000,3055
172,2017-09-12,616,617,613,614,1894000,3070
173,2017-09-13,617,621,617,619,2264000,3095
174,2017-09-14,619,621,614,617,2024000,3085
175,2017-09-15,616,624,615,619,3349000,3095
176,2017-09-19,626,631,624,628,2938000,3140
177,2017-09-20,635,644,634,642,4766000,3210
178,2017-09-21,642,642,634,640,3044000,3200
179,2017-09-22,645,645,635,637,2793000,3185
180,2017-09-25,640,642,637,639,3372000,3195
181,2017-09-26,620,626,609,621,9992000,3105
182,2017-09-27,621,621,613,618,3995000,3090
183,2017-09-28,623,628,620,627,5542000,3135
184,2017-09-29,625,628,621,624,3723000,3120
185,2017-10-02,622,630,622,629,3110000,3145
186,2017-10-03,630,633,622,624,3550000,3120
187,2017-10-04,628,634,624,632,5545000,3160
188,2017-10-05,633,637,630,632,6206000,3160
189,2017-10-06,633,634,629,631,2310000,3155
190,2017-10-10,627,635,627,632,3507000,3160
191,2017-10-11,636,661,636,654,11283000,3270
192,2017-10-12,660,673,659,661,9927000,3305
193,2017-10-13,660,670,659,670,6292000,3350
194,2017-10-16,676,681,672,679,7125000,3395
195,2017-10-17,681,683,676,683,4016000,3415
196,2017-10-18,679,682,675,678,4168000,3390
197,2017-10-19,681,682,677,679,3821000,3395
198,2017-10-20,671,682,670,680,4304000,3400
199,2017-10-23,687,690,683,684,4239000,3420
200,2017-10-24,678,685,674,683,4038000,3415
201,2017-10-25,688,691,685,687,4949000,3435
202,2017-10-26,697,704,685,686,5273000,3430
203,2017-10-27,738,786,738,786,23907000,3930
204,2017-10-30,816,820,796,809,17998000,4045
205,2017-10-31,822,827,810,817,10564000,4085
206,2017-11-01,830,851,829,840,11841000,4200
207,2017-11-02,836,844,830,836,5500000,4180
208,2017-11-06,843,857,839,842,6120000,4210
209,2017-11-07,843,856,839,854,4604000,4270
210,2017-11-08,856,877,851,865,8196000,4325
211,2017-11-09,862,873,832,844,8446000,4220
212,2017-11-10,842,865,837,841,7360000,4205
213,2017-11-13,849,852,837,837,4397000,4185
214,2017-11-14,822,834,816,831,5874000,4155
215,2017-11-15,827,827,805,807,5122000,4035
216,2017-11-16,801,824,799,822,3774000,4110
217,2017-11-17,839,842,818,821,4384000,4105
218,2017-11-20,818,825,809,811,2722000,4055
219,2017-11-21,816,829,812,819,2783000,4095
220,2017-11-22,839,852,835,844,5420000,4220
221,2017-11-24,833,837,825,830,3519000,4150
222,2017-11-27,835,838,826,829,4244000,4145
223,2017-11-28,827,829,813,816,4605000,4080
224,2017-11-29,820,821,809,814,3445000,4070
225,2017-11-30,801,802,784,792,7785000,3960
226,2017-12-01,794,798,787,792,4611000,3960
227,2017-12-04,795,799,789,789,3037000,3945
228,2017-12-05,785,808,781,807,4244000,4035
229,2017-12-06,803,803,772,776,5642000,3880
230,2017-12-07,780,794,778,792,3351000,3960
231,2017-12-08,805,813,802,810,5215000,4050
232,2017-12-11,810,810,799,809,2980000,4045
233,2017-12-12,808,816,806,811,2307000,4055
234,2017-12-13,807,810,791,792,3333000,3960
235,2017-12-14,791,807,790,798,3368000,3990
236,2017-12-15,796,801,790,798,3376000,3990
237,2017-12-18,807,835,805,835,5357000,4175
238,2017-12-19,838,840,826,830,3348000,4150
239,2017-12-20,840,857,839,854,5090000,4270
240,2017-12-21,850,862,846,849,4130000,4245
241,2017-12-22,845,857,845,854,2444000,4270
242,2017-12-25,854,865,854,862,2760000,4310
243,2017-12-26,858,859,851,852,2196000,4260
244,2017-12-27,849,858,847,854,1775000,4270
245,2017-12-28,852,860,846,848,2670000,4240
246,2017-12-29,851,860,846,849,2354000,4245
