,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
33,2017-02-21,1871,1896,1870,1884,2251900,1884
34,2017-02-22,1888.5,1898.5,1880.5,1886.5,2086900,1886.5
35,2017-02-23,1869,1877.5,1857,1869.5,2756100,1869.5
36,2017-02-24,1855,1870.5,1846,1866,2032600,1866
37,2017-02-27,1847,1849,1819.5,1841.5,3233100,1841.5
38,2017-02-28,1857,1867.5,1828.5,1829.5,4115500,1829.5
39,2017-03-01,1831,1857.5,1821.5,1854.5,3038400,1854.5
40,2017-03-02,1889.5,1896,1872,1876,2580600,1876
41,2017-03-03,1877.5,1892.5,1872,1882,2286500,1882
42,2017-03-06,1880,1896,1875,1894.5,1925700,1894.5
43,2017-03-07,1887,1900,1878,1880.5,2421500,1880.5
44,2017-03-08,1880,1885.5,1869,1876,2595200,1876
45,2017-03-09,1899.5,1910,1898.5,1907,2677200,1907
46,2017-03-10,1939.5,1949,1929,1933.5,3844900,1933.5
47,2017-03-13,1938.5,1947,1923.5,1928,2461800,1928
48,2017-03-14,1929,1934,1922,1928.5,1909700,1928.5
49,2017-03-15,1906,1918,1906,1917,1567800,1917
50,2017-03-16,1900.5,1934,1900,1933,2896800,1933
51,2017-03-17,1916,1923,1905.5,1909.5,3253200,1909.5
52,2017-03-21,1888.5,1895,1878,1887.5,2632000,1887.5
53,2017-03-22,1845.5,1858.5,1839.5,1842,2759900,1842
54,2017-03-23,1841.5,1850.5,1829,1841,2163200,1841
55,2017-03-24,1840.5,1865,1833,1857.5,2301000,1857.5
56,2017-03-27,1836,1840.5,1820,1824,2381000,1824
57,2017-03-28,1842,1862,1842,1860.5,2464500,1860.5
58,2017-03-29,1858,1866,1833.5,1840.5,2332300,1840.5
59,2017-03-30,1833,1866.5,1828,1848,2912700,1848
60,2017-03-31,1859.5,1872.5,1846,1846,4320400,1846
61,2017-04-03,1846.5,1848,1809,1818,2948300,1818
62,2017-04-04,1808,1812,1773,1790.5,3123100,1790.5
63,2017-04-05,1783,1792,1758,1777.5,3649900,1777.5
64,2017-04-06,1760.5,1767.5,1732.5,1738,3606600,1738
65,2017-04-07,1748.5,1762.5,1726,1738.5,3097800,1738.5
66,2017-04-10,1751,1773.5,1746,1763,1795200,1763
67,2017-04-11,1746,1760.5,1738,1756.5,1998500,1756.5
68,2017-04-12,1745.5,1755.5,1724,1730.5,2244800,1730.5
69,2017-04-13,1710.5,1717,1695,1713,2556200,1713
70,2017-04-14,1731.5,1733.5,1707,1719,2800200,1719
71,2017-04-17,1706,1707.5,1685.5,1698,1507900,1698
72,2017-04-18,1720,1738.5,1693.5,1699,2983400,1699
73,2017-04-19,1683,1691,1666.5,1678.5,3918100,1678.5
74,2017-04-20,1692,1712.5,1689,1700.5,3303500,1700.5
75,2017-04-21,1719,1741,1718.5,1734.5,3098200,1734.5
76,2017-04-24,1764,1765.5,1733,1737,2663700,1737
77,2017-04-25,1735.5,1769,1732.5,1762.5,2204800,1762.5
78,2017-04-26,1786.5,1821,1785,1820,3775800,1820
79,2017-04-27,1815,1822.5,1802.5,1813,2264800,1813
80,2017-04-28,1821,1826.5,1805,1816.5,2763200,1816.5
81,2017-05-01,1828,1843.5,1824.5,1834.5,2059700,1834.5
82,2017-05-02,1848,1879.5,1847,1868.5,3605300,1868.5
83,2017-05-08,1867.5,1908,1866.5,1901,3875300,1901
84,2017-05-09,1901,1904,1877,1882.5,3409700,1882.5
85,2017-05-10,1871.5,1902.5,1871.5,1889.5,3282500,1889.5
86,2017-05-11,1895.5,1909.5,1886.5,1893.5,2697400,1893.5
87,2017-05-12,1878,1899,1854,1879,3603700,1879
88,2017-05-15,1919,1920,1876,1897,4084400,1897
89,2017-05-16,1905,1905,1864,1873,3682700,1873
90,2017-05-17,1857,1861,1843,1846.5,2871600,1846.5
91,2017-05-18,1818.5,1831.5,1802.5,1814.5,2872900,1814.5
92,2017-05-19,1817,1817,1797.5,1810.5,3401800,1810.5
93,2017-05-22,1812.5,1825.5,1808.5,1816,2367300,1816
94,2017-05-23,1805,1823.5,1800,1812.5,2207600,1812.5
95,2017-05-24,1833,1836,1807.5,1817.5,1922900,1817.5
96,2017-05-25,1817.5,1826,1813,1815,2102100,1815
97,2017-05-26,1814,1815,1792,1793,1735200,1793
98,2017-05-29,1790,1796,1780,1780.5,1515500,1780.5
99,2017-05-30,1780,1780,1757.5,1772.5,1829800,1772.5
100,2017-05-31,1767,1772,1751.5,1755.5,2991100,1755.5
101,2017-06-01,1764,1777.5,1747,1774,3263200,1774
102,2017-06-02,1798,1830,1794.5,1819,3954800,1819
103,2017-06-05,1802,1806.5,1789,1796.5,2755400,1796.5
104,2017-06-06,1775,1791.5,1760.5,1762.5,3089300,1762.5
105,2017-06-07,1760,1769.5,1751,1765,2667700,1765
106,2017-06-08,1752.5,1762.5,1730.5,1732.5,3806900,1732.5
107,2017-06-09,1730,1747,1726.5,1733.5,3799700,1733.5
108,2017-06-12,1720,1739,1719.5,1730.5,2095900,1730.5
109,2017-06-13,1731,1741.5,1724.5,1734.5,2520900,1734.5
110,2017-06-14,1758,1760,1739,1745,3894200,1745
111,2017-06-15,1721.5,1732.5,1710,1725,3398100,1725
112,2017-06-16,1741,1745.5,1718,1723.5,3490500,1723.5
113,2017-06-19,1720,1729,1712.5,1726,2021700,1726
114,2017-06-20,1742.5,1747.5,1733.5,1734,3441000,1734
115,2017-06-21,1730.5,1737,1714.5,1715,2568500,1715
116,2017-06-22,1714.5,1719.5,1707.5,1708.5,2613400,1708.5
117,2017-06-23,1717,1718.5,1700.5,1706.5,2654400,1706.5
118,2017-06-26,1703.5,1709,1699,1701,2227200,1701
119,2017-06-27,1705,1727,1699,1721,2592400,1721
120,2017-06-28,1728,1731.5,1715.5,1719,2444700,1719
121,2017-06-29,1735,1749.5,1729.5,1747,2524800,1747
122,2017-06-30,1730,1738,1718.5,1730,2897100,1730
123,2017-07-03,1726,1750.5,1721,1748,2350700,1748
124,2017-07-04,1768,1773,1754,1761,2275800,1761
125,2017-07-05,1763,1788.5,1762,1787,2711700,1787
126,2017-07-06,1775,1786.5,1769,1774,2938000,1774
127,2017-07-07,1752,1788,1751.5,1781,2538900,1781
128,2017-07-10,1799,1801.5,1784,1793.5,2233100,1793.5
129,2017-07-11,1792,1795.5,1781.5,1791.5,2130400,1791.5
130,2017-07-12,1781.5,1788,1775,1780.5,2679200,1780.5
131,2017-07-13,1783.5,1785,1760,1760.5,2163800,1760.5
132,2017-07-14,1760,1783.5,1759.5,1779,2341500,1779
133,2017-07-18,1778.5,1778.5,1750.5,1755,2939000,1755
134,2017-07-19,1750,1752.5,1742,1747.5,1729300,1747.5
135,2017-07-20,1742,1761,1740.5,1754,1483500,1754
136,2017-07-21,1746,1757,1745,1753.5,1526700,1753.5
137,2017-07-24,1736.5,1741.5,1727.5,1738,1876200,1738
138,2017-07-25,1740.5,1748,1727,1735,1813200,1735
139,2017-07-26,1761.5,1775,1750,1751.5,2679500,1751.5
140,2017-07-27,1759,1775.5,1748.5,1764,2439900,1764
141,2017-07-28,1767.5,1780,1761.5,1769,2788600,1769
142,2017-07-31,1771,1794,1769.5,1787.5,3425100,1787.5
143,2017-08-01,1790,1800,1776.5,1780.5,2871200,1780.5
144,2017-08-02,1745,1772,1708,1729,5893200,1729
145,2017-08-03,1741,1747,1715,1723,4228300,1723
146,2017-08-04,1719,1748.5,1715,1747.5,3649000,1747.5
147,2017-08-07,1761.5,1767,1745,1754,2048300,1754
148,2017-08-08,1756,1764,1747.5,1763.5,2589400,1763.5
149,2017-08-09,1762,1766.5,1734.5,1748,3094700,1748
150,2017-08-10,1769,1771.5,1754,1767,3416900,1767
151,2017-08-14,1757,1761,1717.5,1718.5,3103400,1718.5
152,2017-08-15,1738,1778.5,1733,1766,4024500,1766
153,2017-08-16,1774,1785.5,1763.5,1784.5,2649700,1784.5
154,2017-08-17,1768.5,1771,1744,1755,2925700,1755
155,2017-08-18,1723,1726.5,1713.5,1716,3638500,1716
156,2017-08-21,1720.5,1722.5,1701.5,1702.5,1725600,1702.5
157,2017-08-22,1700.5,1717.5,1695.5,1716,2114900,1716
158,2017-08-23,1724.5,1730,1712,1721,2620200,1721
159,2017-08-24,1715,1740,1713.5,1734,2699900,1734
160,2017-08-25,1734.5,1744,1727,1734.5,2027800,1734.5
161,2017-08-28,1736,1739,1717,1724,2013000,1724
162,2017-08-29,1702.5,1727.5,1702.5,1723,1935500,1723
163,2017-08-30,1723,1727,1713.5,1723,2345300,1723
164,2017-08-31,1717.5,1733.5,1715,1722,2414300,1722
165,2017-09-01,1726.5,1727,1697.5,1705,3267200,1705
166,2017-09-04,1694,1705,1684,1699.5,2894900,1699.5
167,2017-09-05,1702,1708.5,1688.5,1695,2372600,1695
168,2017-09-06,1686.5,1692.5,1682.5,1682.5,2273300,1682.5
169,2017-09-07,1682.5,1687,1672,1675,3163600,1675
170,2017-09-08,1669,1688,1667,1672.5,3544800,1672.5
171,2017-09-11,1695.5,1704.5,1687.5,1702,2266900,1702
172,2017-09-12,1715.5,1726.5,1714.5,1718.5,2276000,1718.5
173,2017-09-13,1731,1746,1730,1736,2128300,1736
174,2017-09-14,1736.5,1742.5,1716.5,1720,2472900,1720
175,2017-09-15,1718,1738,1716,1732,3431200,1732
176,2017-09-19,1754.5,1777,1750,1775,2969000,1775
177,2017-09-20,1771.5,1805.5,1768.5,1802.5,3323300,1802.5
178,2017-09-21,1815,1820.5,1801,1812,2477900,1812
179,2017-09-22,1820,1825,1808.5,1819.5,2376400,1819.5
180,2017-09-25,1835,1842,1830.5,1834,2327800,1834
181,2017-09-26,1815.5,1824,1800,1807,3484500,1807
182,2017-09-27,1769,1778,1761.5,1775,2903500,1775
183,2017-09-28,1789.5,1791.5,1775,1786,1862600,1786
184,2017-09-29,1815,1839,1800.5,1838,4686800,1838
185,2017-10-02,1839,1865,1830.5,1855,3079000,1855
186,2017-10-03,1844.5,1852,1832.5,1838,3037700,1838
187,2017-10-04,1827,1840.5,1823.5,1837,2710400,1837
188,2017-10-05,1835.5,1841,1828,1833,1412800,1833
189,2017-10-06,1830,1842,1825,1839,2337100,1839
190,2017-10-10,1826.5,1851.5,1824,1848,2106500,1848
191,2017-10-11,1845,1857,1831,1853,1965500,1853
192,2017-10-12,1860.5,1863,1846,1849.5,2292500,1849.5
193,2017-10-13,1843.5,1858,1831,1856.5,3500700,1856.5
194,2017-10-16,1855.5,1855.5,1827,1828,3140100,1828
195,2017-10-17,1844.5,1856,1834,1842.5,2141500,1842.5
196,2017-10-18,1843.5,1850.5,1836.5,1844.5,1471500,1844.5
197,2017-10-19,1850.5,1862,1848.5,1856.5,1658400,1856.5
198,2017-10-20,1850,1858,1839.5,1857,1741300,1857
199,2017-10-23,1872.5,1881.5,1869.5,1873.5,1851300,1873.5
200,2017-10-24,1873,1907.5,1866,1904.5,3120900,1904.5
201,2017-10-25,1913,1921,1895,1903,3010600,1903
202,2017-10-26,1900,1911,1897.5,1908.5,1745500,1908.5
203,2017-10-27,1929.5,1930,1904,1920.5,2159200,1920.5
204,2017-10-30,1913.5,1924.5,1910,1923.5,3975600,1923.5
205,2017-10-31,1908.5,1924.5,1903,1921.5,2304900,1921.5
206,2017-11-01,1938,1944,1932,1942.5,2048800,1942.5
207,2017-11-02,1946.5,1953.5,1941,1953.5,2328000,1953.5
208,2017-11-06,1918,1921.5,1877.5,1887,5560800,1887
209,2017-11-07,1895,1936.5,1886.5,1934.5,4337200,1934.5
210,2017-11-08,1880,1954,1879.5,1950,4198600,1950
211,2017-11-09,1955,1986,1916,1944.5,4769500,1944.5
212,2017-11-10,1915.5,1937,1907.5,1931.5,3294100,1931.5
213,2017-11-13,1926,1937,1907,1912,1901200,1912
214,2017-11-15,1896,1899,1851.5,1855.5,3218100,1855.5
215,2017-11-16,1850,1872,1844.5,1867.5,2450100,1867.5
216,2017-11-17,1884,1895,1862.5,1871,3519000,1871
217,2017-11-20,1870,1896,1866,1892.5,2376600,1892.5
218,2017-11-21,1904.5,1935,1902.5,1929,2370100,1929
219,2017-11-22,1932.5,1953.5,1930.5,1949,2423400,1949
220,2017-11-24,1929.5,1929.5,1894.5,1913,2549500,1913
221,2017-11-27,1913,1918.5,1877,1878,2828600,1878
222,2017-11-28,1894,1906,1883.5,1901,3338000,1901
223,2017-11-29,1922.5,1939,1917,1938.5,3278600,1938.5
224,2017-11-30,1953,1969,1937.5,1958.5,4870900,1958.5
225,2017-12-01,1941,1942.5,1893.5,1898,3953000,1898
226,2017-12-04,1907.5,1912,1885.5,1888.5,2833000,1888.5
227,2017-12-05,1901,1902,1874.5,1889,3216000,1889
228,2017-12-06,1869,1869,1820.5,1826,3992700,1826
229,2017-12-07,1833,1844,1824,1825,3624600,1825
230,2017-12-08,1820,1845,1820,1840.5,3819400,1840.5
231,2017-12-11,1847,1858.5,1844,1858,2459400,1858
232,2017-12-12,1859,1875,1857.5,1871,2324000,1871
233,2017-12-13,1873,1879.5,1865,1871,1926000,1871
234,2017-12-14,1884,1891,1874.5,1880.5,2842600,1880.5
235,2017-12-15,1864,1866,1830.5,1835.5,3315900,1835.5
236,2017-12-18,1854,1859,1842.5,1855.5,1816700,1855.5
237,2017-12-19,1861,1882,1860,1874.5,2305400,1874.5
238,2017-12-20,1877.5,1902,1873,1895,2414800,1895
239,2017-12-21,1898.5,1907.5,1891,1904.5,1536200,1904.5
240,2017-12-22,1915,1928,1911,1924.5,1638900,1924.5
241,2017-12-25,1930,1931.5,1912.5,1921,784300,1921
242,2017-12-26,1917.5,1923.5,1908,1912,1014000,1912
243,2017-12-27,1910.5,1918,1900,1906.5,1022600,1906.5
244,2017-12-28,1909,1917.5,1900,1905,989300,1905
245,2017-12-29,1907.5,1912.5,1900,1905,1062000,1905
