,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
205,2017-10-31,9270,9270,9220,9260,317800,9260
206,2017-11-01,9290,9320,9230,9310,348500,9310
207,2017-11-02,9340,9350,9300,9330,374900,9330
208,2017-11-06,9290,9400,9280,9370,329400,9370
209,2017-11-07,9310,9400,9230,9390,430100,9390
210,2017-11-08,9400,9440,9270,9330,431000,9330
211,2017-11-09,9500,9950,9490,9830,1804600,9830
212,2017-11-10,9720,9820,9640,9790,651400,9790
213,2017-11-13,9780,9900,9750,9860,489200,9860
214,2017-11-15,9590,9660,9480,9500,462500,9500
215,2017-11-16,9480,9740,9480,9680,369300,9680
216,2017-11-17,9700,9730,9620,9670,363500,9670
217,2017-11-20,9570,9650,9510,9610,311500,9610
218,2017-11-21,9580,9680,9560,9600,381100,9600
219,2017-11-22,9750,9840,9620,9650,669000,9650
220,2017-11-24,9550,9740,9550,9720,478400,9720
221,2017-11-27,9630,9720,9570,9600,327800,9600
222,2017-11-28,9600,9720,9580,9710,331000,9710
223,2017-11-29,9740,9800,9720,9780,286000,9780
224,2017-11-30,9800,9810,9720,9780,471600,9780
225,2017-12-01,9830,9880,9700,9730,444900,9730
226,2017-12-04,9760,9820,9690,9690,351900,9690
227,2017-12-05,9750,9780,9680,9740,435400,9740
228,2017-12-06,9650,9740,9600,9620,511400,9620
229,2017-12-07,9710,9800,9680,9760,459300,9760
230,2017-12-08,9780,9970,9760,9960,803300,9960
231,2017-12-11,9980,10150,9920,10150,625400,10150
232,2017-12-12,10150,10170,10040,10080,519400,10080
233,2017-12-13,10070,10080,9950,9970,383600,9970
234,2017-12-14,10000,10020,9890,9920,389200,9920
235,2017-12-15,9960,10080,9930,10030,603300,10030
236,2017-12-18,10040,10070,9970,10050,377200,10050
237,2017-12-19,10070,10110,9970,9990,309700,9990
238,2017-12-20,9950,9960,9880,9890,218900,9890
239,2017-12-21,9890,9900,9790,9840,286800,9840
240,2017-12-22,9800,9840,9770,9790,319400,9790
241,2017-12-25,9800,9860,9770,9820,204500,9820
242,2017-12-26,9860,9890,9800,9800,213300,9800
243,2017-12-27,9800,9840,9770,9790,167000,9790
244,2017-12-28,9700,9730,9650,9660,305700,9660
245,2017-12-29,9660,9680,9580,9590,190500,9590
