,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
225,2017-12-01,559,564,554,556,4651000,556
226,2017-12-04,555,560,553,555,4488500,555
227,2017-12-05,550,552,546,550,3249200,550
228,2017-12-06,545,545,531,536,8998200,536
229,2017-12-07,530,530,517,525,10776100,525
230,2017-12-08,521,534,521,533,7247100,533
231,2017-12-11,540,541,534,538,3720700,538
232,2017-12-12,539,548,538,544,4393300,544
233,2017-12-13,547,548,531,537,4329300,537
234,2017-12-14,533,537,530,534,3758200,534
235,2017-12-15,533,536,529,530,4775900,530
236,2017-12-18,539,542,533,539,4187600,539
237,2017-12-19,541,545,540,542,2562600,542
238,2017-12-20,544,553,543,548,4487400,548
239,2017-12-21,552,556,550,552,3047500,552
240,2017-12-22,554,565,554,558,4512400,558
241,2017-12-25,566,567,555,560,2062100,560
242,2017-12-26,560,561,556,560,2693000,560
243,2017-12-27,559,563,559,560,2201000,560
244,2017-12-28,559,563,555,556,3223400,556
245,2017-12-29,559,564,558,559,2961400,559
