,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2017-03-23,4340,4345,4315,4335,446500,4335
55,2017-03-24,4325,4355,4315,4345,568600,4345
56,2017-03-27,4300,4315,4250,4260,524800,4260
57,2017-03-28,4285,4315,4280,4305,691200,4305
58,2017-03-29,4305,4340,4280,4335,604000,4335
59,2017-03-30,4340,4365,4270,4280,456800,4280
60,2017-03-31,4300,4300,4205,4205,690300,4205
61,2017-04-03,4230,4260,4210,4240,467000,4240
62,2017-04-04,4210,4290,4210,4265,739700,4265
63,2017-04-05,4275,4300,4260,4285,480600,4285
64,2017-04-06,4245,4270,4160,4175,540600,4175
65,2017-04-07,4200,4225,4160,4195,715300,4195
66,2017-04-10,4220,4235,4165,4205,463400,4205
67,2017-04-11,4185,4205,4165,4185,417800,4185
68,2017-04-12,4155,4175,4110,4145,589100,4145
69,2017-04-13,4120,4155,4100,4145,474900,4145
70,2017-04-14,4170,4175,4075,4080,687100,4080
71,2017-04-17,4070,4095,4055,4090,417600,4090
72,2017-04-18,4105,4145,4085,4105,463500,4105
73,2017-04-19,4070,4105,4060,4065,430400,4065
74,2017-04-20,4060,4110,4055,4075,478600,4075
75,2017-04-21,4110,4120,4085,4105,524500,4105
76,2017-04-24,4175,4190,4155,4185,488800,4185
77,2017-04-25,4220,4275,4210,4250,627200,4250
78,2017-04-26,4270,4295,4250,4285,499600,4285
79,2017-04-27,4290,4310,4275,4285,557400,4285
80,2017-04-28,4265,4280,4235,4255,438000,4255
81,2017-05-01,4000,4095,3990,4085,1994500,4085
82,2017-05-02,4135,4210,4125,4135,1047900,4135
83,2017-05-08,4200,4335,4190,4325,1226600,4325
84,2017-05-09,4320,4325,4295,4300,657700,4300
85,2017-05-10,4285,4305,4270,4280,481200,4280
86,2017-05-11,4280,4300,4260,4260,449200,4260
87,2017-05-12,4250,4285,4210,4245,774900,4245
88,2017-05-15,4245,4275,4240,4270,416200,4270
89,2017-05-16,4290,4290,4240,4270,448700,4270
90,2017-05-17,4245,4260,4225,4235,435900,4235
91,2017-05-18,4165,4190,4130,4145,485700,4145
92,2017-05-19,4145,4160,4100,4120,512600,4120
93,2017-05-22,4135,4150,4115,4130,397200,4130
94,2017-05-23,4115,4135,4095,4105,331700,4105
95,2017-05-24,4145,4150,4125,4140,380600,4140
96,2017-05-25,4160,4190,4155,4170,329500,4170
97,2017-05-26,4160,4170,4130,4130,235200,4130
98,2017-05-29,4125,4175,4105,4165,317100,4165
99,2017-05-30,4180,4240,4180,4225,432300,4225
100,2017-05-31,4220,4230,4190,4220,449000,4220
101,2017-06-01,4250,4300,4245,4290,511000,4290
102,2017-06-02,4335,4395,4325,4385,732400,4385
103,2017-06-05,4365,4390,4335,4375,374700,4375
104,2017-06-06,4370,4370,4295,4305,522100,4305
105,2017-06-07,4310,4310,4260,4285,389500,4285
106,2017-06-08,4295,4335,4270,4310,526500,4310
107,2017-06-09,4325,4330,4270,4305,796700,4305
108,2017-06-12,4250,4300,4240,4300,404800,4300
109,2017-06-13,4260,4310,4260,4285,359900,4285
110,2017-06-14,4285,4325,4275,4275,432300,4275
111,2017-06-15,4310,4325,4255,4260,666500,4260
112,2017-06-16,4300,4330,4240,4260,777800,4260
113,2017-06-19,4280,4305,4255,4300,343200,4300
114,2017-06-20,4305,4335,4285,4295,518300,4295
115,2017-06-21,4265,4290,4250,4265,457600,4265
116,2017-06-22,4270,4355,4260,4345,829100,4345
117,2017-06-23,4360,4400,4350,4375,484400,4375
118,2017-06-26,4390,4390,4330,4330,304500,4330
119,2017-06-27,4330,4330,4295,4315,344400,4315
120,2017-06-28,4310,4360,4305,4345,316300,4345
121,2017-06-29,4360,4365,4310,4315,344800,4315
122,2017-06-30,4300,4300,4250,4290,492900,4290
123,2017-07-03,4300,4335,4280,4280,314300,4280
124,2017-07-04,4305,4315,4260,4260,457200,4260
125,2017-07-05,4240,4250,4195,4250,352500,4250
126,2017-07-06,4210,4270,4205,4225,437500,4225
127,2017-07-07,4195,4210,4180,4185,490300,4185
128,2017-07-10,4200,4225,4185,4210,371100,4210
129,2017-07-11,4215,4285,4215,4280,309700,4280
130,2017-07-12,4255,4295,4250,4280,339300,4280
131,2017-07-13,4295,4300,4265,4270,312500,4270
132,2017-07-14,4285,4300,4265,4290,362100,4290
133,2017-07-18,4265,4265,4215,4225,364800,4225
134,2017-07-19,4230,4255,4225,4250,304100,4250
135,2017-07-20,4270,4290,4255,4275,397800,4275
136,2017-07-21,4230,4235,4210,4215,307200,4215
137,2017-07-24,4185,4205,4175,4190,366100,4190
138,2017-07-25,4185,4200,4165,4170,370800,4170
139,2017-07-26,4200,4240,4200,4235,352200,4235
140,2017-07-27,4240,4350,4235,4330,729300,4330
141,2017-07-28,4355,4395,4350,4395,649000,4395
142,2017-07-31,4420,4475,4415,4445,712100,4445
143,2017-08-01,4270,4440,4270,4390,661100,4390
144,2017-08-02,4420,4420,4320,4330,660200,4330
145,2017-08-03,4335,4360,4310,4315,331200,4315
146,2017-08-04,4290,4310,4260,4260,403800,4260
147,2017-08-07,4280,4305,4250,4250,423200,4250
148,2017-08-08,4240,4265,4230,4245,346200,4245
149,2017-08-09,4255,4265,4185,4200,534200,4200
150,2017-08-10,4205,4260,4195,4230,491700,4230
151,2017-08-14,4170,4175,4125,4130,475400,4130
152,2017-08-15,4180,4215,4145,4180,346200,4180
153,2017-08-16,4160,4200,4140,4190,244100,4190
154,2017-08-17,4190,4210,4180,4195,215700,4195
155,2017-08-18,4130,4160,4115,4150,445300,4150
156,2017-08-21,4150,4255,4150,4245,493600,4245
157,2017-08-22,4245,4255,4220,4235,299500,4235
158,2017-08-23,4270,4270,4190,4200,345000,4200
159,2017-08-24,4175,4205,4155,4155,296300,4155
160,2017-08-25,4150,4150,4105,4140,416900,4140
161,2017-08-28,4155,4155,4120,4140,277700,4140
162,2017-08-29,4120,4150,4100,4145,429600,4145
163,2017-08-30,4165,4215,4145,4205,287800,4205
164,2017-08-31,4190,4200,4175,4185,410800,4185
165,2017-09-01,4205,4245,4185,4240,375700,4240
166,2017-09-04,4205,4225,4140,4145,306500,4145
167,2017-09-05,4170,4175,4105,4115,416000,4115
168,2017-09-06,4065,4075,4035,4055,731600,4055
169,2017-09-07,4090,4110,4065,4085,441500,4085
170,2017-09-08,4055,4075,4030,4045,939400,4045
171,2017-09-11,4100,4155,4095,4145,457000,4145
172,2017-09-12,4180,4230,4170,4230,408300,4230
173,2017-09-13,4225,4235,4185,4220,382100,4220
174,2017-09-14,4220,4230,4190,4215,436500,4215
175,2017-09-15,4230,4300,4225,4300,711500,4300
176,2017-09-19,4350,4435,4345,4415,806500,4415
177,2017-09-20,4400,4465,4390,4435,674500,4435
178,2017-09-21,4455,4520,4445,4505,772300,4505
179,2017-09-22,4545,4560,4500,4530,902000,4530
180,2017-09-25,4545,4600,4530,4595,917400,4595
181,2017-09-26,4630,4675,4605,4630,1160000,4630
182,2017-09-27,4600,4685,4595,4685,1010600,4685
183,2017-09-28,4720,4765,4705,4730,1026300,4730
184,2017-09-29,4725,4740,4680,4740,810500,4740
185,2017-10-02,4770,4815,4735,4750,420200,4750
186,2017-10-03,4770,4800,4725,4795,597100,4795
187,2017-10-04,4800,4835,4800,4830,505500,4830
188,2017-10-05,4850,4880,4845,4855,490000,4855
189,2017-10-06,4885,4930,4880,4925,702000,4925
190,2017-10-10,4915,4960,4900,4950,518300,4950
191,2017-10-11,4950,4950,4875,4880,628100,4880
192,2017-10-12,4895,4915,4825,4835,801800,4835
193,2017-10-13,4830,4900,4825,4860,1119600,4860
194,2017-10-16,4875,4965,4860,4950,582300,4950
195,2017-10-17,4960,4970,4840,4890,610000,4890
196,2017-10-18,4890,4905,4870,4885,409200,4885
197,2017-10-19,4860,4895,4815,4820,687900,4820
198,2017-10-20,4805,4885,4800,4875,603600,4875
199,2017-10-23,4935,4965,4915,4945,520700,4945
200,2017-10-24,4925,4970,4925,4960,402000,4960
201,2017-10-25,4985,5050,4945,4985,571400,4985
202,2017-10-26,4965,4990,4935,4955,389600,4955
203,2017-10-27,4990,5030,4970,5010,369300,5010
204,2017-10-30,5060,5530,4995,5460,1992600,5460
205,2017-10-31,5480,5660,5470,5530,1542800,5530
206,2017-11-01,5540,5650,5510,5640,716300,5640
207,2017-11-02,5730,5790,5720,5780,859200,5780
208,2017-11-06,5760,5760,5650,5680,697400,5680
209,2017-11-07,5670,5770,5650,5760,745000,5760
210,2017-11-08,5750,5790,5720,5760,480300,5760
211,2017-11-09,5750,5900,5660,5740,719300,5740
212,2017-11-10,5650,5740,5630,5720,619400,5720
213,2017-11-13,5680,5740,5660,5680,315900,5680
214,2017-11-15,5650,5680,5600,5610,614500,5610
215,2017-11-16,5590,5730,5580,5710,462400,5710
216,2017-11-17,5780,5930,5770,5780,795900,5780
217,2017-11-20,5680,5740,5650,5720,404600,5720
218,2017-11-21,5740,5870,5740,5820,474400,5820
219,2017-11-22,5880,5910,5840,5850,320300,5850
220,2017-11-24,5810,5940,5770,5910,419300,5910
221,2017-11-27,5940,5960,5830,5850,302000,5850
222,2017-11-28,5950,6060,5920,5960,758200,5960
223,2017-11-29,6010,6200,6010,6190,908300,6190
224,2017-11-30,6190,6260,6130,6240,941300,6240
225,2017-12-01,6300,6360,6190,6270,670500,6270
226,2017-12-04,6310,6320,6180,6180,516100,6180
227,2017-12-05,6360,6510,6170,6250,892500,6250
228,2017-12-06,6190,6250,6050,6070,934800,6070
229,2017-12-07,6110,6180,6090,6140,667900,6140
230,2017-12-08,6150,6200,6110,6200,886400,6200
231,2017-12-11,6260,6310,6170,6300,409800,6300
232,2017-12-12,6320,6400,6300,6340,422300,6340
233,2017-12-13,6370,6370,6280,6290,417700,6290
234,2017-12-14,6270,6300,6230,6280,348500,6280
235,2017-12-15,6310,6310,6210,6220,671100,6220
236,2017-12-18,6310,6420,6270,6390,480300,6390
237,2017-12-19,6450,6470,6400,6440,552000,6440
238,2017-12-20,6440,6450,6290,6310,525200,6310
239,2017-12-21,6310,6440,6210,6430,473700,6430
240,2017-12-22,6430,6540,6420,6510,443300,6510
241,2017-12-25,6520,6620,6500,6580,355100,6580
242,2017-12-26,6590,6660,6570,6590,389800,6590
243,2017-12-27,6620,6670,6600,6660,286900,6660
244,2017-12-28,6660,6700,6610,6640,474900,6640
245,2017-12-29,6680,6690,6590,6650,423200,6650
