,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2017-03-09,8267,8267,8177,8195,506000,8195
46,2017-03-10,8249,8352,8236,8329,1413800,8329
47,2017-03-13,8309,8395,8297,8384,320100,8384
48,2017-03-14,8396,8397,8353,8355,312000,8355
49,2017-03-15,8363,8423,8342,8411,406400,8411
50,2017-03-16,8355,8388,8341,8380,562600,8380
51,2017-03-17,8321,8347,8275,8277,745500,8277
52,2017-03-21,8169,8263,8168,8209,556100,8209
53,2017-03-22,8085,8116,8001,8002,1167300,8002
54,2017-03-23,8000,8030,7972,8003,723700,8003
55,2017-03-24,8004,8123,8003,8102,895100,8102
56,2017-03-27,8052,8088,7979,7997,590600,7997
57,2017-03-28,8131,8162,8077,8139,895400,8139
58,2017-03-29,8114,8138,8075,8127,581600,8127
59,2017-03-30,8127,8134,8029,8054,431400,8054
60,2017-03-31,8080,8121,7969,7969,768500,7969
61,2017-04-03,8017,8087,8005,8050,604800,8050
62,2017-04-04,7995,8031,7914,7943,833900,7943
63,2017-04-05,8032,8106,7973,8094,810500,8094
64,2017-04-06,8094,8116,7935,7997,926900,7997
65,2017-04-07,8071,8092,7907,7967,908100,7967
66,2017-04-10,8085,8086,8002,8034,383000,8034
67,2017-04-11,8033,8060,7992,8027,543000,8027
68,2017-04-12,7996,8029,7966,8014,749000,8014
69,2017-04-13,7995,8004,7932,7942,619600,7942
70,2017-04-14,8085,8090,7841,7869,1069600,7869
71,2017-04-17,7842,7962,7842,7956,410900,7956
72,2017-04-18,8000,8016,7924,7963,403200,7963
73,2017-04-19,7957,7993,7906,7927,635200,7927
74,2017-04-20,7912,7912,7835,7847,620600,7847
75,2017-04-21,7885,7894,7814,7849,779100,7849
76,2017-04-24,7957,7983,7903,7967,558300,7967
77,2017-04-25,7967,8072,7955,8057,541900,8057
78,2017-04-26,8016,8082,8003,8044,584600,8044
79,2017-04-27,7993,8083,7989,8044,619400,8044
80,2017-04-28,8105,8163,8071,8086,782200,8086
81,2017-05-01,8104,8127,8063,8119,394100,8119
82,2017-05-02,8154,8219,8131,8188,617900,8188
83,2017-05-08,8300,8513,8288,8485,1405900,8485
84,2017-05-09,8493,8520,8429,8433,816700,8433
85,2017-05-10,8466,8472,8398,8400,822000,8400
86,2017-05-11,8437,8437,8372,8375,521400,8375
87,2017-05-12,8303,8475,8227,8270,1334300,8270
88,2017-05-15,8263,8327,8252,8279,722500,8279
89,2017-05-16,8281,8319,8237,8241,658300,8241
90,2017-05-17,8200,8216,8143,8158,809800,8158
91,2017-05-18,8118,8140,8077,8119,893000,8119
92,2017-05-19,8141,8148,8022,8074,738500,8074
93,2017-05-22,8069,8120,8060,8091,452800,8091
94,2017-05-23,8046,8098,8038,8079,308900,8079
95,2017-05-24,8120,8135,8078,8079,661400,8079
96,2017-05-25,8098,8185,8084,8172,608500,8172
97,2017-05-26,8182,8194,8127,8135,545500,8135
98,2017-05-29,8158,8171,8103,8145,344900,8145
99,2017-05-30,8129,8145,8073,8094,343500,8094
100,2017-05-31,8110,8128,8066,8098,809400,8098
101,2017-06-01,8141,8320,8141,8316,818300,8316
102,2017-06-02,8358,8448,8313,8424,871900,8424
103,2017-06-05,8424,8445,8378,8411,431600,8411
104,2017-06-06,8378,8425,8346,8366,538600,8366
105,2017-06-07,8435,8494,8387,8494,887100,8494
106,2017-06-08,8529,8545,8488,8501,906900,8501
107,2017-06-09,8511,8537,8360,8379,1386500,8379
108,2017-06-12,8356,8481,8339,8465,578400,8465
109,2017-06-13,8390,8474,8388,8452,434300,8452
110,2017-06-14,8448,8535,8429,8524,503500,8524
111,2017-06-15,8545,8590,8491,8548,496600,8548
112,2017-06-16,8590,8590,8496,8522,762400,8522
113,2017-06-19,8562,8619,8530,8545,535200,8545
114,2017-06-20,8600,8651,8582,8618,637600,8618
115,2017-06-21,8618,8660,8600,8629,454300,8629
116,2017-06-22,8602,8684,8591,8670,650800,8670
117,2017-06-23,8676,8686,8636,8661,512000,8661
118,2017-06-26,8644,8661,8612,8624,482600,8624
119,2017-06-27,8676,8677,8595,8625,608500,8625
120,2017-06-28,8607,8642,8574,8615,515100,8615
121,2017-06-29,8668,8668,8628,8648,314800,8648
122,2017-06-30,8577,8577,8504,8525,454600,8525
123,2017-07-03,8491,8512,8432,8451,605700,8451
124,2017-07-04,8494,8495,8424,8440,457900,8440
125,2017-07-05,8444,8487,8403,8480,426200,8480
126,2017-07-06,8478,8489,8431,8450,401600,8450
127,2017-07-07,8431,8444,8398,8427,722000,8427
128,2017-07-10,8511,8599,8457,8580,802200,8580
129,2017-07-11,8537,8581,8506,8574,488800,8574
130,2017-07-12,8560,8586,8516,8547,471800,8547
131,2017-07-13,8564,8599,8534,8549,377400,8549
132,2017-07-14,8639,8687,8565,8572,745900,8572
133,2017-07-18,8524,8539,8419,8463,587800,8463
134,2017-07-19,8471,8473,8425,8438,523900,8438
135,2017-07-20,8426,8518,8426,8478,420700,8478
136,2017-07-21,8417,8422,8353,8382,524500,8382
137,2017-07-24,8330,8347,8261,8294,518200,8294
138,2017-07-25,8294,8316,8263,8276,515900,8276
139,2017-07-26,8301,8319,8270,8308,412900,8308
140,2017-07-27,8317,8408,8315,8332,648700,8332
141,2017-07-28,8303,8358,8284,8312,420500,8312
142,2017-07-31,8293,8317,8263,8277,530700,8277
143,2017-08-01,8307,8406,8296,8362,403200,8362
144,2017-08-02,8390,8417,8323,8364,354900,8364
145,2017-08-03,8397,8443,8389,8416,421300,8416
146,2017-08-04,8420,8461,8385,8444,376000,8444
147,2017-08-07,8467,8518,8444,8494,358100,8494
148,2017-08-08,8452,8468,8399,8433,511500,8433
149,2017-08-09,8338,8378,8150,8155,780700,8155
150,2017-08-10,8159,8163,8097,8106,770100,8106
151,2017-08-14,8052,8087,8028,8036,632600,8036
152,2017-08-15,8040,8093,8010,8047,670100,8047
153,2017-08-16,8131,8237,8108,8232,840700,8232
154,2017-08-17,8167,8189,8090,8100,767500,8100
155,2017-08-18,8030,8095,8017,8051,644900,8051
156,2017-08-21,8064,8070,8016,8040,524200,8040
157,2017-08-22,8069,8090,8035,8060,457300,8060
158,2017-08-23,8094,8112,8041,8055,390500,8055
159,2017-08-24,8023,8048,7994,7999,426600,7999
160,2017-08-25,8010,8023,7980,7985,290300,7985
161,2017-08-28,8030,8030,7969,7987,366700,7987
162,2017-08-29,7936,7989,7921,7979,455600,7979
163,2017-08-30,8003,8048,8002,8022,408300,8022
164,2017-08-31,8030,8166,8026,8162,742700,8162
165,2017-09-01,8220,8227,8093,8117,525400,8117
166,2017-09-04,8080,8098,7991,8002,479200,8002
167,2017-09-05,8003,8035,7962,8017,458100,8017
168,2017-09-06,8033,8075,8003,8048,824800,8048
169,2017-09-07,8034,8090,7988,8000,538300,8000
170,2017-09-08,7958,8052,7958,8014,1496800,8014
171,2017-09-11,8074,8121,8052,8100,387400,8100
172,2017-09-12,8150,8193,8103,8193,594000,8193
173,2017-09-13,8200,8220,8170,8177,341000,8177
174,2017-09-14,8160,8197,8127,8152,452300,8152
175,2017-09-15,8182,8187,8101,8158,856600,8158
176,2017-09-19,8217,8349,8190,8326,900300,8326
177,2017-09-20,8270,8295,8218,8252,657700,8252
178,2017-09-21,8309,8350,8282,8297,697800,8297
179,2017-09-22,8377,8380,8259,8279,754200,8279
180,2017-09-25,8329,8360,8298,8346,397200,8346
181,2017-09-26,8351,8360,8283,8290,656600,8290
182,2017-09-27,8200,8219,8156,8217,454900,8217
183,2017-09-28,8240,8253,8158,8219,728000,8219
184,2017-09-29,8218,8239,8125,8202,976900,8202
185,2017-10-02,8215,8228,8170,8209,412400,8209
186,2017-10-03,8235,8303,8220,8280,569400,8280
187,2017-10-04,8280,8299,8242,8275,669500,8275
188,2017-10-05,8333,8343,8309,8337,428100,8337
189,2017-10-06,8400,8400,8356,8386,612500,8386
190,2017-10-10,8366,8514,8347,8496,1059700,8496
191,2017-10-11,8489,8510,8444,8485,569100,8485
192,2017-10-12,8485,8530,8469,8525,561800,8525
193,2017-10-13,8523,8566,8463,8550,1393400,8550
194,2017-10-16,8600,8631,8583,8596,498500,8596
195,2017-10-17,8650,8664,8574,8624,506000,8624
196,2017-10-18,8628,8648,8556,8574,645900,8574
197,2017-10-19,8619,8629,8542,8568,484100,8568
198,2017-10-20,8561,8568,8521,8544,568000,8544
199,2017-10-23,8627,8629,8533,8594,603700,8594
200,2017-10-24,8568,8612,8527,8576,636400,8576
201,2017-10-25,8599,8618,8516,8547,655800,8547
202,2017-10-26,8547,8591,8532,8547,470600,8547
203,2017-10-27,8662,8664,8566,8645,597400,8645
204,2017-10-30,8602,8637,8545,8593,1069700,8593
205,2017-10-31,8543,8583,8494,8577,625900,8577
206,2017-11-01,8613,8722,8600,8704,671500,8704
207,2017-11-02,8750,8789,8682,8776,716800,8776
208,2017-11-06,8800,8807,8717,8728,531300,8728
209,2017-11-07,8800,8966,8754,8947,809300,8947
210,2017-11-08,8932,8932,8843,8867,504200,8867
211,2017-11-09,8940,9118,8811,8940,1247300,8940
212,2017-11-10,8672,8678,8472,8504,1816600,8504
213,2017-11-13,8516,8547,8466,8466,722600,8466
214,2017-11-15,8336,8394,8251,8251,699700,8251
215,2017-11-16,8256,8355,8243,8331,648900,8331
216,2017-11-17,8383,8441,8280,8301,827700,8301
217,2017-11-20,8225,8277,8216,8250,558500,8250
218,2017-11-21,8300,8323,8278,8293,552700,8293
219,2017-11-22,8344,8389,8298,8301,603100,8301
220,2017-11-24,8250,8312,8225,8295,393400,8295
221,2017-11-27,8410,8440,8316,8346,430200,8346
222,2017-11-28,8316,8398,8306,8376,461100,8376
223,2017-11-29,8381,8419,8307,8407,536900,8407
224,2017-11-30,8321,8432,8300,8414,1214300,8414
225,2017-12-01,8470,8506,8375,8400,705100,8400
226,2017-12-04,8448,8451,8377,8392,515300,8392
227,2017-12-05,8391,8502,8389,8471,519800,8471
228,2017-12-06,8426,8437,8345,8385,1021400,8385
229,2017-12-07,8391,8472,8359,8443,677500,8443
230,2017-12-08,8485,8543,8469,8523,1319500,8523
231,2017-12-11,8553,8573,8511,8573,453300,8573
232,2017-12-12,8579,8583,8470,8493,580900,8493
233,2017-12-13,8508,8515,8415,8454,512100,8454
234,2017-12-14,8459,8533,8401,8486,498000,8486
235,2017-12-15,8462,8530,8380,8468,779900,8468
236,2017-12-18,8566,8604,8507,8590,478700,8590
237,2017-12-19,8603,8622,8576,8595,496000,8595
238,2017-12-20,8550,8558,8516,8523,427400,8523
239,2017-12-21,8522,8542,8463,8509,338400,8509
240,2017-12-22,8492,8532,8469,8526,455700,8526
241,2017-12-25,8533,8590,8531,8575,224800,8575
242,2017-12-26,8561,8598,8561,8578,202000,8578
243,2017-12-27,8584,8606,8540,8576,339900,8576
244,2017-12-28,8571,8599,8486,8505,269700,8505
245,2017-12-29,8522,8546,8498,8507,259100,8507
