,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
160,2017-08-25,3075,3095,3055,3090,320400,3090
161,2017-08-28,3105,3105,3085,3100,185000,3100
162,2017-08-29,3100,3100,3075,3095,152200,3095
163,2017-08-30,3115,3170,3100,3170,388500,3170
164,2017-08-31,3170,3200,3135,3195,389700,3195
165,2017-09-01,3190,3190,3155,3175,182900,3175
166,2017-09-04,3170,3175,3125,3130,183500,3130
167,2017-09-05,3120,3135,3105,3120,299700,3120
168,2017-09-06,3150,3165,3100,3155,311400,3155
169,2017-09-07,3160,3165,3130,3160,277800,3160
170,2017-09-08,3130,3140,3085,3095,589600,3095
171,2017-09-11,3115,3120,3080,3095,288600,3095
172,2017-09-12,3110,3110,3080,3095,231200,3095
173,2017-09-13,3095,3100,3080,3100,281400,3100
174,2017-09-14,3100,3120,3095,3115,207700,3115
175,2017-09-15,3110,3145,3110,3130,288500,3130
176,2017-09-19,3140,3195,3140,3190,313300,3190
177,2017-09-20,3160,3165,3100,3110,444300,3110
178,2017-09-21,3110,3125,3085,3110,369200,3110
179,2017-09-22,3115,3125,3085,3125,282100,3125
180,2017-09-25,3140,3140,3080,3105,257600,3105
181,2017-09-26,3100,3130,3090,3130,259100,3130
182,2017-09-27,3115,3120,3085,3090,242500,3090
183,2017-09-28,3085,3090,3050,3070,441500,3070
184,2017-09-29,3060,3065,3020,3035,474800,3035
185,2017-10-02,3045,3065,3035,3040,209900,3040
186,2017-10-03,3050,3105,3050,3095,263400,3095
187,2017-10-04,3110,3195,3105,3190,490300,3190
188,2017-10-05,3205,3345,3200,3330,815200,3330
189,2017-10-06,3320,3325,3280,3315,607600,3315
190,2017-10-10,3305,3395,3290,3380,500200,3380
191,2017-10-11,3380,3395,3365,3395,253500,3395
192,2017-10-12,3400,3480,3390,3425,397200,3425
193,2017-10-13,3355,3410,3335,3385,593700,3385
194,2017-10-16,3390,3435,3375,3435,346600,3435
195,2017-10-17,3435,3435,3395,3405,362000,3405
196,2017-10-18,3395,3425,3385,3410,267000,3410
197,2017-10-19,3435,3445,3420,3420,171300,3420
198,2017-10-20,3415,3435,3400,3420,275400,3420
199,2017-10-23,3450,3475,3415,3465,409900,3465
200,2017-10-24,3490,3530,3485,3510,566900,3510
201,2017-10-25,3500,3525,3495,3515,410500,3515
202,2017-10-26,3510,3540,3495,3525,279600,3525
203,2017-10-27,3560,3580,3540,3575,336600,3575
204,2017-10-30,3570,3575,3525,3540,390000,3540
205,2017-10-31,3525,3585,3515,3580,417500,3580
206,2017-11-01,3615,3660,3615,3655,390000,3655
207,2017-11-02,3670,3685,3635,3660,584100,3660
208,2017-11-06,3390,3485,3380,3440,1493900,3440
209,2017-11-07,3400,3410,3345,3410,1115800,3410
210,2017-11-08,3410,3430,3390,3430,522000,3430
211,2017-11-09,3440,3525,3435,3480,958900,3480
212,2017-11-10,3460,3490,3450,3485,561100,3485
213,2017-11-13,3485,3500,3450,3455,563200,3455
214,2017-11-15,3460,3465,3390,3390,595700,3390
215,2017-11-16,3395,3465,3390,3455,218100,3455
216,2017-11-17,3495,3505,3425,3430,374100,3430
217,2017-11-20,3415,3460,3410,3440,305600,3440
218,2017-11-21,3415,3430,3380,3390,496300,3390
219,2017-11-22,3410,3445,3400,3430,256200,3430
220,2017-11-24,3405,3435,3390,3415,189300,3415
221,2017-11-27,3400,3400,3375,3385,265600,3385
222,2017-11-28,3380,3415,3375,3410,216400,3410
223,2017-11-29,3445,3485,3435,3485,337000,3485
224,2017-11-30,3490,3520,3465,3515,340000,3515
225,2017-12-01,3530,3530,3455,3455,290100,3455
226,2017-12-04,3485,3520,3470,3495,209100,3495
227,2017-12-05,3495,3510,3480,3500,173100,3500
228,2017-12-06,3485,3525,3480,3495,282200,3495
229,2017-12-07,3505,3565,3500,3555,243100,3555
230,2017-12-08,3550,3570,3530,3555,441500,3555
231,2017-12-11,3570,3590,3545,3590,209200,3590
232,2017-12-12,3590,3595,3580,3595,171100,3595
233,2017-12-13,3585,3605,3570,3600,238400,3600
234,2017-12-14,3585,3605,3570,3575,206300,3575
235,2017-12-15,3565,3600,3540,3570,252300,3570
236,2017-12-18,3590,3595,3565,3590,218300,3590
237,2017-12-19,3600,3600,3555,3560,172100,3560
238,2017-12-20,3540,3565,3510,3540,243800,3540
239,2017-12-21,3540,3565,3515,3520,312500,3520
240,2017-12-22,3520,3540,3520,3535,253200,3535
241,2017-12-25,3540,3555,3500,3515,383400,3515
242,2017-12-26,3520,3550,3520,3535,505500,3535
243,2017-12-27,3480,3510,3450,3490,284700,3490
244,2017-12-28,3495,3500,3470,3480,172100,3480
245,2017-12-29,3480,3480,3445,3450,172800,3450
