,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2017-04-12,88,89,86,87,15438000,870
69,2017-04-13,86,89,85,88,9988000,880
70,2017-04-14,87,88,85,86,13573000,860
71,2017-04-17,86,89,86,88,16378000,880
72,2017-04-18,89,90,88,88,8558000,880
73,2017-04-19,88,90,88,90,8517000,900
74,2017-04-20,89,91,89,91,6903000,910
75,2017-04-21,92,93,89,89,11710000,890
76,2017-04-24,91,91,88,89,9499000,890
77,2017-04-25,88,90,88,89,9568000,890
78,2017-04-26,90,91,89,90,11640000,900
79,2017-04-27,90,91,89,90,23227000,900
80,2017-04-28,91,91,90,91,14290000,910
81,2017-05-01,91,93,91,93,10427000,930
82,2017-05-02,94,95,92,93,13841000,930
83,2017-05-08,95,96,94,95,11390000,950
84,2017-05-09,96,96,94,95,10895000,950
85,2017-05-10,95,96,94,95,7800000,950
86,2017-05-11,95,96,93,93,17101000,930
87,2017-05-12,93,93,84,86,35672000,860
88,2017-05-15,86,86,84,85,21760000,850
89,2017-05-16,86,86,85,86,11183000,860
90,2017-05-17,85,85,84,84,13747000,840
91,2017-05-18,82,83,81,82,12324000,820
92,2017-05-19,82,83,80,82,10625000,820
93,2017-05-22,83,84,82,83,10804000,830
94,2017-05-23,83,84,81,82,18831000,820
95,2017-05-24,83,83,78,83,26303000,830
96,2017-05-25,82,83,82,82,3807000,820
97,2017-05-26,81,82,79,79,10804000,790
98,2017-05-29,80,80,78,79,9231000,790
99,2017-05-30,78,79,77,79,12745000,790
100,2017-05-31,78,80,78,80,11634000,800
101,2017-06-01,79,80,78,79,12666000,790
102,2017-06-02,78,81,78,80,8238000,800
103,2017-06-05,80,81,79,80,6365000,800
104,2017-06-06,81,82,79,79,10947000,790
105,2017-06-07,79,79,77,79,10065000,790
106,2017-06-08,79,80,78,78,11053000,780
107,2017-06-09,79,81,78,81,9961000,810
108,2017-06-12,80,81,80,80,9566000,800
109,2017-06-13,81,81,80,81,5287000,810
110,2017-06-14,81,82,81,81,10301000,810
111,2017-06-15,82,82,81,82,8059000,820
112,2017-06-16,82,83,81,81,8292000,810
113,2017-06-19,82,83,81,83,6683000,830
114,2017-06-20,83,84,82,82,4770000,820
115,2017-06-21,83,83,81,81,6936000,810
116,2017-06-22,82,82,80,81,6314000,810
117,2017-06-23,81,81,80,81,4424000,810
118,2017-06-26,81,82,81,81,6257000,810
119,2017-06-27,81,82,81,82,3698000,820
120,2017-06-28,82,82,81,81,7579000,810
121,2017-06-29,82,83,81,83,9367000,830
122,2017-06-30,81,83,80,83,14104000,830
123,2017-07-03,83,84,82,84,7411000,840
124,2017-07-04,84,84,82,82,19273000,820
125,2017-07-05,83,84,82,84,5426000,840
126,2017-07-06,83,84,82,82,7632000,820
127,2017-07-07,82,84,82,83,7168000,830
128,2017-07-10,84,84,82,83,6181000,830
129,2017-07-11,83,84,83,83,6908000,830
130,2017-07-12,83,83,82,82,6998000,820
131,2017-07-13,82,83,81,82,11012000,820
132,2017-07-14,81,82,80,81,20665000,810
133,2017-07-18,81,82,81,81,7941000,810
134,2017-07-19,81,82,80,80,10956000,800
135,2017-07-20,81,81,80,81,8663000,810
136,2017-07-21,80,81,80,80,7695000,800
137,2017-07-24,80,81,79,81,10139000,810
138,2017-07-25,80,81,80,80,6662000,800
139,2017-07-26,80,81,79,80,7978000,800
140,2017-07-27,80,80,78,78,17729000,780
141,2017-07-28,79,80,79,79,9693000,790
142,2017-07-31,78,80,78,78,11142000,780
143,2017-08-01,78,79,78,78,11096000,780
144,2017-08-02,79,80,77,80,16226000,800
145,2017-08-03,79,80,79,80,10803000,800
146,2017-08-04,78,79,78,78,11052000,780
147,2017-08-07,79,83,78,83,27890000,830
148,2017-08-08,83,83,80,81,15194000,810
149,2017-08-09,81,82,80,81,12482000,810
150,2017-08-10,82,82,80,81,10213000,810
151,2017-08-14,80,81,79,81,13045000,810
152,2017-08-15,81,82,81,81,10545000,810
153,2017-08-16,80,82,80,82,10020000,820
154,2017-08-17,82,83,81,82,12898000,820
155,2017-08-18,82,83,81,83,13046000,830
156,2017-08-21,83,83,82,82,10335000,820
157,2017-08-22,82,83,81,83,13357000,830
158,2017-08-23,82,83,81,81,10149000,810
159,2017-08-24,81,83,81,83,8833000,830
160,2017-08-25,83,84,82,83,11497000,830
161,2017-08-28,83,84,82,82,6338000,820
162,2017-08-29,82,82,81,82,7562000,820
163,2017-08-30,83,83,82,83,8790000,830
164,2017-08-31,82,83,81,81,10198000,810
165,2017-09-01,82,82,81,82,10048000,820
166,2017-09-04,81,82,80,80,12107000,800
167,2017-09-05,80,81,79,80,12516000,800
168,2017-09-06,79,80,78,80,9664000,800
169,2017-09-07,79,80,78,79,14186000,790
170,2017-09-08,79,79,78,78,9594000,780
171,2017-09-11,79,80,79,80,9668000,800
172,2017-09-12,80,81,80,81,10308000,810
173,2017-09-13,81,82,81,81,7353000,810
174,2017-09-14,82,82,81,82,8435000,820
175,2017-09-15,81,82,80,81,10119000,810
176,2017-09-19,81,83,80,83,12493000,830
177,2017-09-20,82,83,82,83,6810000,830
178,2017-09-21,82,83,82,82,5484000,820
179,2017-09-22,82,82,81,82,8382000,820
180,2017-09-25,81,83,81,83,9586000,830
181,2017-09-26,82,84,82,84,8792000,840
182,2017-09-27,839,872,836,872,1315100,872
183,2017-09-28,880,880,865,879,838500,879
184,2017-09-29,877,889,875,886,869700,886
185,2017-10-02,890,909,888,909,837300,909
186,2017-10-03,912,929,910,928,769200,928
187,2017-10-04,930,935,925,933,1074400,933
188,2017-10-05,931,944,928,941,841600,941
189,2017-10-06,941,963,941,957,1183900,957
190,2017-10-10,960,963,949,960,544200,960
191,2017-10-11,960,980,960,977,1077100,977
192,2017-10-12,979,995,978,995,723400,995
193,2017-10-13,994,998,972,990,932400,990
194,2017-10-16,983,991,978,983,629400,983
195,2017-10-17,984,994,982,982,595900,982
196,2017-10-18,982,982,963,966,1008000,966
197,2017-10-19,958,972,956,965,656600,965
198,2017-10-20,963,963,946,948,663100,948
199,2017-10-23,952,973,952,970,831400,970
200,2017-10-24,973,987,969,986,825400,986
201,2017-10-25,990,996,985,986,822700,986
202,2017-10-26,987,995,982,992,766600,992
203,2017-10-27,995,1024,992,1020,1288100,1020
204,2017-10-30,1024,1026,1006,1012,1028200,1012
205,2017-10-31,1009,1009,991,997,867500,997
206,2017-11-01,1002,1004,993,994,706100,994
207,2017-11-02,995,997,987,992,601800,992
208,2017-11-06,988,989,980,984,689200,984
209,2017-11-07,984,999,982,999,570200,999
210,2017-11-08,997,1006,988,1002,609800,1002
211,2017-11-09,1009,1035,907,918,2481500,918
212,2017-11-10,908,912,861,869,2183700,869
213,2017-11-13,888,889,855,858,1621100,858
214,2017-11-15,837,837,814,822,1508800,822
215,2017-11-16,819,830,815,828,891900,828
216,2017-11-17,825,828,816,821,1151400,821
217,2017-11-20,823,832,821,824,834200,824
218,2017-11-21,833,859,832,848,1354900,848
219,2017-11-22,854,855,836,837,856300,837
220,2017-11-24,835,839,819,832,682500,832
221,2017-11-27,838,840,820,823,611500,823
222,2017-11-28,824,828,811,819,800400,819
223,2017-11-29,825,827,818,826,777200,826
224,2017-11-30,829,836,823,836,917300,836
225,2017-12-01,838,840,829,832,727300,832
226,2017-12-04,830,845,829,840,1012800,840
227,2017-12-05,835,839,829,839,695900,839
228,2017-12-06,835,848,831,839,1087900,839
229,2017-12-07,839,854,838,849,766500,849
230,2017-12-08,853,854,838,847,1007800,847
231,2017-12-11,852,857,842,847,1093900,847
232,2017-12-12,849,850,842,844,617000,844
233,2017-12-13,841,843,824,831,692600,831
234,2017-12-14,829,834,824,828,624300,828
235,2017-12-15,830,831,813,820,755400,820
236,2017-12-18,826,830,824,828,506600,828
237,2017-12-19,830,830,817,824,416600,824
238,2017-12-20,825,843,823,843,470100,843
239,2017-12-21,845,849,839,846,561500,846
240,2017-12-22,847,849,841,847,517800,847
241,2017-12-25,847,848,833,834,478300,834
242,2017-12-26,833,833,817,819,900000,819
243,2017-12-27,825,832,824,830,368300,830
244,2017-12-28,831,835,820,823,468800,823
245,2017-12-29,822,831,822,828,277900,828
