,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2017-05-08,3059,3170,3058,3165,2525200,3165
84,2017-05-09,3160,3168,3141,3165,1545200,3165
85,2017-05-10,3192,3200,3172,3198,1311900,3198
86,2017-05-11,3203,3242,3203,3225,1499300,3225
87,2017-05-12,3246,3263,3225,3246,2053500,3246
88,2017-05-15,3456,3500,3424,3473,3612500,3473
89,2017-05-16,3490,3536,3488,3507,2899000,3507
90,2017-05-17,3485,3546,3478,3539,2203700,3539
91,2017-05-18,3493,3539,3490,3503,2015000,3503
92,2017-05-19,3500,3540,3496,3530,1279500,3530
93,2017-05-22,3600,3655,3600,3638,2092300,3638
94,2017-05-23,3605,3645,3604,3640,1181500,3640
95,2017-05-24,3650,3669,3613,3635,1648500,3635
96,2017-05-25,3615,3625,3594,3615,1423000,3615
97,2017-05-26,3615,3635,3609,3617,747600,3617
98,2017-05-29,3601,3706,3599,3701,1420300,3701
99,2017-05-30,3702,3719,3698,3717,1335500,3717
100,2017-05-31,3700,3748,3697,3728,1551700,3728
101,2017-06-01,3731,3812,3726,3808,1735500,3808
102,2017-06-02,3830,3844,3794,3833,2124600,3833
103,2017-06-05,3850,3954,3849,3948,1946900,3948
104,2017-06-06,3926,3946,3901,3913,2538800,3913
105,2017-06-07,3894,3909,3857,3891,1862700,3891
106,2017-06-08,3881,3892,3838,3842,1662700,3842
107,2017-06-09,3812,3816,3754,3771,2832600,3771
108,2017-06-12,3741,3767,3730,3759,1637300,3759
109,2017-06-13,3761,3796,3758,3781,1195600,3781
110,2017-06-14,3791,3817,3780,3790,1140800,3790
111,2017-06-15,3806,3877,3804,3868,1840100,3868
112,2017-06-16,3985,4018,3940,3981,3305200,3981
113,2017-06-19,4000,4068,3999,4046,2423200,4046
114,2017-06-20,4061,4135,4050,4122,2098600,4122
115,2017-06-21,4118,4123,4060,4086,1663800,4086
116,2017-06-22,4100,4120,4059,4060,1462700,4060
117,2017-06-23,4089,4092,3996,4004,1841500,4004
118,2017-06-26,4003,4069,3986,4050,1352500,4050
119,2017-06-27,4055,4083,4028,4049,1311000,4049
120,2017-06-28,4021,4029,3997,4002,1268200,4002
121,2017-06-29,4000,4008,3981,4003,1295400,4003
122,2017-06-30,3942,3994,3929,3994,1698700,3994
123,2017-07-03,4000,4022,3981,3991,1054400,3991
124,2017-07-04,3983,3983,3859,3870,2199300,3870
125,2017-07-05,3850,3876,3815,3834,2072500,3834
126,2017-07-06,3862,3900,3861,3871,1642500,3871
127,2017-07-07,3862,3897,3837,3862,1125500,3862
128,2017-07-10,3903,3911,3870,3887,964900,3887
129,2017-07-11,3871,3884,3842,3848,1387600,3848
130,2017-07-12,3842,3862,3825,3831,1093000,3831
131,2017-07-13,3857,3889,3840,3882,1212400,3882
132,2017-07-14,3900,3905,3879,3891,1149200,3891
133,2017-07-18,3911,3942,3880,3913,1190200,3913
134,2017-07-19,3923,3993,3913,3949,1130500,3949
135,2017-07-20,3940,3987,3939,3971,1117600,3971
136,2017-07-21,3951,3975,3936,3972,1233600,3972
137,2017-07-24,3940,3949,3898,3942,1485200,3942
138,2017-07-25,3920,3927,3851,3851,1216300,3851
139,2017-07-26,3867,3871,3815,3828,1214600,3828
140,2017-07-27,3820,3841,3800,3814,1430000,3814
141,2017-07-28,3820,3902,3820,3902,4039600,3902
142,2017-07-31,3912,3918,3851,3900,1664900,3900
143,2017-08-01,3902,3980,3862,3974,1490200,3974
144,2017-08-02,3967,4002,3966,3982,926900,3982
145,2017-08-03,3982,4030,3975,4009,1183100,4009
146,2017-08-04,3977,3981,3946,3949,791400,3949
147,2017-08-07,3964,3965,3936,3947,495100,3947
148,2017-08-08,3947,3956,3911,3929,776000,3929
149,2017-08-09,3914,3922,3858,3885,1265600,3885
150,2017-08-10,4283,4477,4267,4420,7097400,4420
151,2017-08-14,4490,4515,4414,4494,2562200,4494
152,2017-08-15,4515,4613,4508,4603,2217100,4603
153,2017-08-16,4591,4617,4573,4580,1508400,4580
154,2017-08-17,4592,4616,4577,4596,896000,4596
155,2017-08-18,4535,4576,4517,4520,1389800,4520
156,2017-08-21,4554,4593,4542,4546,1289800,4546
157,2017-08-22,4567,4608,4565,4579,1041700,4579
158,2017-08-23,4600,4624,4503,4512,1281700,4512
159,2017-08-24,4491,4527,4461,4501,1097200,4501
160,2017-08-25,4499,4527,4474,4518,720400,4518
161,2017-08-28,4526,4540,4500,4515,1243900,4515
162,2017-08-29,4514,4568,4505,4541,1122600,4541
163,2017-08-30,4572,4597,4513,4527,1451400,4527
164,2017-08-31,4540,4566,4518,4559,1924600,4559
165,2017-09-01,4599,4599,4547,4592,1171600,4592
166,2017-09-04,4603,4609,4532,4556,1249900,4556
167,2017-09-05,4532,4561,4488,4495,1013900,4495
168,2017-09-06,4471,4567,4458,4565,1223500,4565
169,2017-09-07,4567,4622,4547,4574,1058700,4574
170,2017-09-08,4555,4606,4529,4582,1971900,4582
171,2017-09-11,4604,4672,4587,4661,1017800,4661
172,2017-09-12,4750,4775,4713,4761,1471100,4761
173,2017-09-13,4800,4805,4760,4792,1435800,4792
174,2017-09-14,4792,4838,4734,4735,1612000,4735
175,2017-09-15,4653,4660,4502,4573,3544100,4573
176,2017-09-19,4627,4629,4565,4590,2129300,4590
177,2017-09-20,4555,4563,4415,4423,2814400,4423
178,2017-09-21,4450,4502,4424,4432,1875100,4432
179,2017-09-22,4413,4416,4230,4231,3704900,4231
180,2017-09-25,4301,4407,4281,4369,2233900,4369
181,2017-09-26,4366,4402,4356,4379,1434500,4379
182,2017-09-27,4403,4423,4367,4376,1076600,4376
183,2017-09-28,4406,4430,4361,4415,1714100,4415
184,2017-09-29,4451,4505,4422,4502,2290700,4502
185,2017-10-02,4500,4502,4436,4445,1224700,4445
186,2017-10-03,4420,4420,4336,4359,2097800,4359
187,2017-10-04,4382,4426,4375,4422,1320500,4422
188,2017-10-05,4423,4448,4395,4442,1038100,4442
189,2017-10-06,4454,4455,4414,4452,996600,4452
190,2017-10-10,4452,4491,4438,4478,1305600,4478
191,2017-10-11,4496,4549,4489,4517,1404600,4517
192,2017-10-12,4550,4632,4550,4623,2044600,4623
193,2017-10-13,4630,4689,4628,4669,2879500,4669
194,2017-10-16,4700,4840,4698,4808,2883900,4808
195,2017-10-17,4800,4820,4752,4794,1444000,4794
196,2017-10-18,4815,4887,4813,4840,1627000,4840
197,2017-10-19,4874,4878,4830,4868,1468000,4868
198,2017-10-20,4865,4911,4836,4850,2132700,4850
199,2017-10-23,4912,4923,4820,4849,1277700,4849
200,2017-10-24,4810,4837,4786,4792,1636100,4792
201,2017-10-25,4768,4773,4665,4674,3622300,4674
202,2017-10-26,4657,4701,4588,4592,2368900,4592
203,2017-10-27,4610,4640,4562,4634,1967400,4634
204,2017-10-30,4660,4676,4638,4672,1806400,4672
205,2017-10-31,4696,4709,4664,4673,2400100,4673
206,2017-11-01,4729,4729,4580,4670,3561000,4670
207,2017-11-02,4670,4719,4655,4681,2350600,4681
208,2017-11-06,4674,4677,4600,4641,1889300,4641
209,2017-11-07,4637,4732,4626,4721,2400800,4721
210,2017-11-08,4797,4935,4780,4912,3902300,4912
211,2017-11-09,4936,4972,4790,4853,3543700,4853
212,2017-11-10,5000,5024,4817,4974,4250400,4974
213,2017-11-13,5100,5187,5063,5086,2818100,5086
214,2017-11-15,5072,5136,5034,5057,2489000,5057
215,2017-11-16,5157,5238,5129,5224,2672400,5224
216,2017-11-17,5300,5333,5178,5204,2288400,5204
217,2017-11-20,5185,5209,5151,5163,1099700,5163
218,2017-11-21,5234,5314,5195,5275,1822000,5275
219,2017-11-22,5300,5308,5222,5261,1362500,5261
220,2017-11-24,5201,5303,5201,5291,1517700,5291
221,2017-11-27,5318,5383,5301,5372,1832200,5372
222,2017-11-28,5367,5372,5254,5357,1426700,5357
223,2017-11-29,5389,5419,5360,5400,1319400,5400
224,2017-11-30,5410,5475,5339,5472,2309000,5472
225,2017-12-01,5580,5595,5414,5452,1889900,5452
226,2017-12-04,5443,5450,5321,5329,1496200,5329
227,2017-12-05,5329,5414,5293,5387,1601700,5387
228,2017-12-06,5419,5507,5410,5442,2280900,5442
229,2017-12-07,5486,5630,5472,5620,2316100,5620
230,2017-12-08,5554,5605,5511,5537,3157100,5537
231,2017-12-11,5560,5567,5466,5514,1360300,5514
232,2017-12-12,5526,5526,5443,5460,1350500,5460
233,2017-12-13,5420,5480,5403,5475,1511900,5475
234,2017-12-14,5460,5478,5421,5460,987700,5460
235,2017-12-15,5452,5469,5365,5399,1937800,5399
236,2017-12-18,5399,5497,5376,5474,1275600,5474
237,2017-12-19,5480,5512,5430,5453,1009600,5453
238,2017-12-20,5451,5453,5409,5440,963800,5440
239,2017-12-21,5439,5446,5380,5424,870000,5424
240,2017-12-22,5410,5468,5386,5458,1032500,5458
241,2017-12-25,5457,5582,5438,5577,873500,5577
242,2017-12-26,5568,5594,5551,5571,567800,5571
243,2017-12-27,5558,5591,5546,5562,544000,5562
244,2017-12-28,5568,5610,5546,5564,716900,5564
245,2017-12-29,5564,5570,5435,5446,1027500,5446
