,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
121,2017-06-29,6638,6660,6600,6609,735400,6609
122,2017-06-30,6540,6542,6485,6506,1058400,6506
123,2017-07-03,6507,6540,6473,6488,850400,6488
124,2017-07-04,6532,6560,6478,6501,1017200,6501
125,2017-07-05,6474,6498,6416,6488,751600,6488
126,2017-07-06,6470,6490,6436,6453,900500,6453
127,2017-07-07,6413,6470,6381,6437,1048600,6437
128,2017-07-10,6496,6526,6477,6508,938200,6508
129,2017-07-11,6507,6553,6496,6539,747000,6539
130,2017-07-12,6513,6532,6472,6479,729400,6479
131,2017-07-13,6457,6468,6404,6408,1013500,6408
132,2017-07-14,6395,6428,6375,6400,1490500,6400
133,2017-07-18,6375,6396,6331,6365,1305800,6365
134,2017-07-19,6362,6385,6340,6374,901300,6374
135,2017-07-20,6350,6366,6261,6333,1617600,6333
136,2017-07-21,6300,6356,6286,6350,1016900,6350
137,2017-07-24,6311,6329,6281,6320,840700,6320
138,2017-07-25,6305,6334,6292,6312,864300,6312
139,2017-07-26,6370,6442,6360,6429,1399400,6429
140,2017-07-27,6417,6503,6387,6480,1487000,6480
141,2017-07-28,6486,6523,6483,6501,1533300,6501
142,2017-07-31,6799,6799,6643,6712,2596600,6712
143,2017-08-01,6749,6778,6665,6675,1290500,6675
144,2017-08-02,6700,6745,6690,6713,1096300,6713
145,2017-08-03,6710,6723,6676,6695,1137400,6695
146,2017-08-04,6678,6680,6627,6640,701300,6640
147,2017-08-07,6691,6710,6664,6703,659100,6703
148,2017-08-08,6664,6684,6655,6670,720800,6670
149,2017-08-09,6632,6656,6552,6578,1086100,6578
150,2017-08-10,6657,6699,6599,6660,1613900,6660
151,2017-08-14,6630,6695,6612,6637,1241600,6637
152,2017-08-15,6642,6744,6640,6712,831100,6712
153,2017-08-16,6740,6778,6705,6707,820500,6707
154,2017-08-17,6705,6780,6693,6780,813900,6780
155,2017-08-18,6693,6714,6607,6620,1173900,6620
156,2017-08-21,6603,6612,6534,6574,806900,6574
157,2017-08-22,6574,6636,6562,6616,645000,6616
158,2017-08-23,6653,6743,6631,6663,903300,6663
159,2017-08-24,6620,6629,6589,6604,818800,6604
160,2017-08-25,6628,6657,6600,6621,634200,6621
161,2017-08-28,6658,6658,6565,6597,730700,6597
162,2017-08-29,6581,6595,6508,6542,900300,6542
163,2017-08-30,6586,6593,6555,6578,955100,6578
164,2017-08-31,6588,6627,6581,6600,950500,6600
165,2017-09-01,6601,6651,6577,6601,808700,6601
166,2017-09-04,6574,6595,6544,6579,940400,6579
167,2017-09-05,6572,6589,6490,6527,868700,6527
168,2017-09-06,6516,6518,6465,6509,1237800,6509
169,2017-09-07,6549,6581,6504,6519,871300,6519
170,2017-09-08,6440,6501,6440,6479,2594500,6479
171,2017-09-11,6532,6644,6519,6636,936600,6636
172,2017-09-12,6700,6732,6678,6732,1055600,6732
173,2017-09-13,6764,6827,6764,6802,948800,6802
174,2017-09-14,6790,6855,6779,6828,1017100,6828
175,2017-09-15,6815,6915,6814,6880,1579000,6880
176,2017-09-19,6936,7000,6931,6983,1257200,6983
177,2017-09-20,6933,7067,6930,7040,1474300,7040
178,2017-09-21,7103,7131,7004,7042,1179600,7042
179,2017-09-22,7114,7114,7036,7057,1364800,7057
180,2017-09-25,7100,7113,7067,7099,862400,7099
181,2017-09-26,7104,7109,6973,6987,1334300,6987
182,2017-09-27,6965,6987,6909,6940,936600,6940
183,2017-09-28,6973,7015,6937,6958,1507200,6958
184,2017-09-29,6948,7027,6897,6982,2156200,6982
185,2017-10-02,6967,6988,6915,6959,830300,6959
186,2017-10-03,7000,7086,6942,7076,1091700,7076
187,2017-10-04,7060,7095,7024,7080,904000,7080
188,2017-10-05,7081,7130,7075,7126,672100,7126
189,2017-10-06,7126,7126,7058,7115,1077000,7115
190,2017-10-10,7180,7317,7161,7311,1610300,7311
191,2017-10-11,7275,7287,7228,7276,1003100,7276
192,2017-10-12,7319,7327,7265,7272,829300,7272
193,2017-10-13,7218,7335,7190,7317,2321600,7317
194,2017-10-16,7333,7380,7312,7341,977400,7341
195,2017-10-17,7394,7424,7334,7400,1151000,7400
196,2017-10-18,7393,7415,7327,7353,1075100,7353
197,2017-10-19,7408,7419,7325,7374,919700,7374
198,2017-10-20,7336,7380,7298,7318,1131200,7318
199,2017-10-23,7440,7514,7420,7503,1456800,7503
200,2017-10-24,7460,7492,7428,7490,907400,7490
201,2017-10-25,7518,7561,7471,7488,1020000,7488
202,2017-10-26,7464,7498,7448,7456,832800,7456
203,2017-10-27,7560,7580,7490,7558,1252300,7558
204,2017-10-30,7568,7631,7530,7570,1584500,7570
205,2017-10-31,7575,7580,7503,7543,1538500,7543
206,2017-11-01,7590,7923,7583,7898,1993800,7898
207,2017-11-02,7965,7967,7856,7946,1667200,7946
208,2017-11-06,7847,7923,7792,7799,1393600,7799
209,2017-11-07,7892,8155,7882,8144,2083200,8144
210,2017-11-08,8097,8161,8058,8149,1264800,8149
211,2017-11-09,8154,8345,7978,8118,2122300,8118
212,2017-11-10,7971,8118,7920,7959,2451000,7959
213,2017-11-13,7928,7939,7800,7801,1076700,7801
214,2017-11-15,7970,8037,7901,7901,2135000,7901
215,2017-11-16,7924,8048,7851,8022,1160700,8022
216,2017-11-17,8117,8193,8002,8025,1802400,8025
217,2017-11-20,8003,8061,7861,7865,1141200,7865
218,2017-11-21,7962,8014,7898,7929,1199800,7929
219,2017-11-22,8010,8140,7971,7982,1286900,7982
220,2017-11-24,7882,7949,7862,7921,640200,7921
221,2017-11-27,7937,7970,7848,7889,743700,7889
222,2017-11-28,7842,7933,7842,7874,1088500,7874
223,2017-11-29,8050,8074,7915,7965,1276800,7965
224,2017-11-30,7923,7952,7825,7901,1629100,7901
225,2017-12-01,7970,8005,7811,7890,1388300,7890
226,2017-12-04,7936,7936,7826,7839,972100,7839
227,2017-12-05,7740,7769,7626,7665,1461800,7665
228,2017-12-06,7673,7694,7443,7469,2231200,7469
229,2017-12-07,7500,7610,7470,7582,1511100,7582
230,2017-12-08,7658,7840,7658,7821,3041400,7821
231,2017-12-11,7781,7808,7735,7782,1062200,7782
232,2017-12-12,7728,7750,7671,7671,1490600,7671
233,2017-12-13,7671,7679,7573,7590,1345700,7590
234,2017-12-14,7595,7627,7504,7522,1149500,7522
235,2017-12-15,7500,7519,7396,7422,1952500,7422
236,2017-12-18,7510,7569,7485,7533,1064500,7533
237,2017-12-19,7562,7593,7506,7539,754200,7539
238,2017-12-20,7537,7599,7511,7585,898400,7585
239,2017-12-21,7520,7591,7493,7574,818500,7574
240,2017-12-22,7555,7623,7536,7622,1130200,7622
241,2017-12-25,7597,7614,7554,7564,561900,7564
242,2017-12-26,7551,7565,7506,7522,618300,7522
243,2017-12-27,7481,7522,7443,7461,810700,7461
244,2017-12-28,7471,7489,7392,7409,666500,7409
245,2017-12-29,7415,7449,7366,7373,590100,7373
