,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
151,2017-08-14,364,366,361,364,11526000,3640
152,2017-08-15,366,367,361,362,8177000,3620
153,2017-08-16,363,368,362,364,6676000,3640
154,2017-08-17,364,365,362,362,5998000,3620
155,2017-08-18,360,363,356,357,9058000,3570
156,2017-08-21,356,356,352,352,10416000,3520
157,2017-08-22,351,356,350,355,7020000,3550
158,2017-08-23,358,358,352,352,7843000,3520
159,2017-08-24,351,354,350,353,7217000,3530
160,2017-08-25,353,358,351,356,8535000,3560
161,2017-08-28,354,355,344,346,13264000,3460
162,2017-08-29,342,345,341,343,8216000,3430
163,2017-08-30,347,357,344,352,26114000,3520
164,2017-08-31,360,365,358,364,16112000,3640
165,2017-09-01,360,365,358,362,8915000,3620
166,2017-09-04,359,363,357,363,6049000,3630
167,2017-09-05,373,376,366,369,20819000,3690
168,2017-09-06,368,381,367,375,17808000,3750
169,2017-09-07,374,381,374,376,10176000,3760
170,2017-09-08,371,372,367,367,10314000,3670
171,2017-09-11,372,377,371,373,9789000,3730
172,2017-09-12,378,378,374,375,5780000,3750
173,2017-09-13,377,378,375,375,5106000,3750
174,2017-09-14,375,385,375,382,17326000,3820
175,2017-09-15,381,382,378,381,8081000,3810
176,2017-09-19,385,386,383,385,5795000,3850
177,2017-09-20,385,391,383,390,11564000,3900
178,2017-09-21,393,394,386,386,9145000,3860
179,2017-09-22,385,389,385,388,6725000,3880
180,2017-09-25,391,392,388,389,5081000,3890
181,2017-09-26,390,392,388,389,6155000,3890
182,2017-09-27,3850,3880,3780,3825,844500,3825
183,2017-09-28,3835,3860,3805,3855,1005600,3855
184,2017-09-29,3860,3910,3855,3910,881200,3910
185,2017-10-02,3930,4010,3925,4010,1339400,4010
186,2017-10-03,4005,4020,3945,4020,961100,4020
187,2017-10-04,3995,4035,3975,4015,970300,4015
188,2017-10-05,4025,4025,3960,3985,762500,3985
189,2017-10-06,4015,4025,3995,4005,860600,4005
190,2017-10-10,3915,3960,3905,3925,1056600,3925
191,2017-10-11,3910,3955,3900,3900,820200,3900
192,2017-10-12,3920,3925,3900,3910,466400,3910
193,2017-10-13,3885,3905,3850,3880,981700,3880
194,2017-10-16,3900,3925,3885,3910,563600,3910
195,2017-10-17,3925,3940,3865,3880,938700,3880
196,2017-10-18,3880,3935,3860,3925,704200,3925
197,2017-10-19,3945,3970,3920,3940,603000,3940
198,2017-10-20,3920,3930,3895,3905,594600,3905
199,2017-10-23,3940,3970,3920,3960,725900,3960
200,2017-10-24,3935,3970,3920,3970,542200,3970
201,2017-10-25,4000,4045,3980,3990,1200300,3990
202,2017-10-26,3985,4015,3970,4010,588600,4010
203,2017-10-27,4040,4060,4020,4040,746000,4040
204,2017-10-30,4055,4100,4045,4070,887500,4070
205,2017-10-31,4070,4095,4035,4065,645000,4065
206,2017-11-01,4095,4145,3735,3790,3182600,3790
207,2017-11-02,3790,3805,3600,3685,3143900,3685
208,2017-11-06,3650,3680,3620,3630,1770500,3630
209,2017-11-07,3640,3695,3635,3695,1440800,3695
210,2017-11-08,3700,3705,3650,3665,940500,3665
211,2017-11-09,3690,3690,3545,3600,1842200,3600
212,2017-11-10,3535,3585,3525,3565,1179100,3565
213,2017-11-13,3565,3575,3485,3495,976300,3495
214,2017-11-15,3495,3495,3400,3425,1464500,3425
215,2017-11-16,3415,3465,3405,3460,815300,3460
216,2017-11-17,3500,3535,3475,3505,1273300,3505
217,2017-11-20,3490,3495,3430,3435,887500,3435
218,2017-11-21,3460,3500,3450,3485,559400,3485
219,2017-11-22,3510,3550,3500,3525,761800,3525
220,2017-11-24,3505,3535,3470,3525,665000,3525
221,2017-11-27,3525,3530,3455,3460,901900,3460
222,2017-11-28,3455,3460,3400,3415,984200,3415
223,2017-11-29,3440,3445,3410,3420,833800,3420
224,2017-11-30,3410,3490,3410,3465,1221700,3465
225,2017-12-01,3500,3525,3470,3510,969200,3510
226,2017-12-04,3525,3525,3465,3480,742300,3480
227,2017-12-05,3500,3520,3480,3505,775500,3505
228,2017-12-06,3505,3510,3425,3455,1016900,3455
229,2017-12-07,3510,3525,3450,3495,1100800,3495
230,2017-12-08,3470,3535,3470,3530,1058500,3530
231,2017-12-11,3550,3630,3545,3620,1285900,3620
232,2017-12-12,3615,3660,3610,3655,1093900,3655
233,2017-12-13,3680,3735,3645,3660,1448000,3660
234,2017-12-14,3635,3665,3600,3620,835000,3620
235,2017-12-15,3690,3770,3640,3660,2373400,3660
236,2017-12-18,3700,3755,3685,3720,1539000,3720
237,2017-12-19,3720,3795,3720,3755,1922700,3755
238,2017-12-20,3745,3765,3725,3760,1007000,3760
239,2017-12-21,3755,3795,3735,3785,984800,3785
240,2017-12-22,3840,3915,3830,3835,1670500,3835
241,2017-12-25,3815,3825,3775,3795,639800,3795
242,2017-12-26,3800,3810,3745,3755,674100,3755
243,2017-12-27,3760,3840,3760,3795,903200,3795
244,2017-12-28,3810,3830,3755,3760,635900,3760
245,2017-12-29,3755,3785,3740,3750,569800,3750
