,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2017-03-02,770,776,763,763,130658400,763
41,2017-03-03,758.7,761.9,754.3,758.5,65306800,758.5
42,2017-03-06,754.8,761.8,751.1,759,52230700,759
43,2017-03-07,756,757.4,753.5,755.2,47337900,755.2
44,2017-03-08,754.8,756.2,751.3,754.2,35149500,754.2
45,2017-03-09,758,759.2,755.2,756.9,37006200,756.9
46,2017-03-10,769.9,770,760.2,769.6,96106100,769.6
47,2017-03-13,768.5,771.5,766.3,767.9,40630100,767.9
48,2017-03-14,768.5,769.6,766,767.7,36870000,767.7
49,2017-03-15,765,778,764,774.1,51339000,774.1
50,2017-03-16,765,770.8,762.8,765,68678500,765
51,2017-03-17,762,765.4,758.8,759,67476100,759
52,2017-03-21,750.1,752.2,743.8,745.7,69744000,745.7
53,2017-03-22,715.7,719.6,712.5,713.7,118990000,713.7
54,2017-03-23,710,715.6,705.6,708.3,94270700,708.3
55,2017-03-24,710.5,722.8,709.6,717.1,59189800,717.1
56,2017-03-27,705.4,708.2,700.8,704.6,63944200,704.6
57,2017-03-28,711.5,715.6,709.4,713.9,65068200,713.9
58,2017-03-29,719.9,719.9,708.7,712.3,58357200,712.3
59,2017-03-30,706.3,712.8,703.4,706.8,52173900,706.8
60,2017-03-31,713.9,717.9,699.7,699.7,66000000,699.7
61,2017-04-03,699.3,699.4,687.3,694.3,72327200,694.3
62,2017-04-04,680.6,684.7,678.1,683.3,75897300,683.3
63,2017-04-05,687.7,688.5,671.1,676.8,73743600,676.8
64,2017-04-06,665.2,671.4,661.7,665.4,83838900,665.4
65,2017-04-07,668.9,678,663.3,667.7,81184600,667.7
66,2017-04-10,673.5,682.5,671,679,52585700,679
67,2017-04-11,673.2,674.8,667.7,673.8,45580700,673.8
68,2017-04-12,660,664,656.2,663.7,63409800,663.7
69,2017-04-13,651.5,656.6,648.8,654.7,63876000,654.7
70,2017-04-14,646,655.6,643,652.2,56304400,652.2
71,2017-04-17,649.5,652.6,642.2,650.2,56775100,650.2
72,2017-04-18,663.8,665,654.6,655.9,68179400,655.9
73,2017-04-19,648.1,662.6,644.1,655.4,88786800,655.4
74,2017-04-20,660,674.5,658.8,666.6,83163300,666.6
75,2017-04-21,680,682.8,674.5,678.4,75164200,678.4
76,2017-04-24,689,695.2,687.7,688,67181700,688
77,2017-04-25,689.2,704.1,688,703.1,83704400,703.1
78,2017-04-26,716,720,711.3,720,88736500,720
79,2017-04-27,716.7,723,712.5,721.7,63592400,721.7
80,2017-04-28,717,719,706,709.2,55663600,709.2
81,2017-05-01,705.1,711.7,702.4,711.7,51819100,711.7
82,2017-05-02,712.3,718.7,712.2,715.9,47056600,715.9
83,2017-05-08,729,734.3,726.1,734.3,73788400,734.3
84,2017-05-09,733,733.5,725.5,728.4,50580300,728.4
85,2017-05-10,730.1,731.7,726.4,727.7,44941900,727.7
86,2017-05-11,730.3,739.6,727,739.4,69232200,739.4
87,2017-05-12,733.2,734.8,726.8,730,47645800,730
88,2017-05-15,720,723.1,714.1,721.5,52365600,721.5
89,2017-05-16,731.1,733.2,715.5,719.7,82058700,719.7
90,2017-05-17,711.8,716.3,704.6,709.5,81644000,709.5
91,2017-05-18,683.7,684.8,680,680.8,114789100,680.8
92,2017-05-19,683.6,693.1,681.6,689.9,82917800,689.9
93,2017-05-22,695,697.8,693.1,695.6,46574300,695.6
94,2017-05-23,690.5,694.3,687.4,691.3,54220600,691.3
95,2017-05-24,702.6,705,698.2,701,68775000,701
96,2017-05-25,701.4,704.8,697.6,701.5,55485900,701.5
97,2017-05-26,701.2,702.5,695.2,695.2,44287700,695.2
98,2017-05-29,695.2,701.2,693.7,697.9,34776800,697.9
99,2017-05-30,698,698.8,693.4,696.5,36114000,696.5
100,2017-05-31,690,691.4,687.4,690.9,94351000,690.9
101,2017-06-01,685.1,695.4,684.2,691.3,79870200,691.3
102,2017-06-02,700,722,698.7,721.6,129255800,721.6
103,2017-06-05,713.6,718.5,710.6,711.5,70157800,711.5
104,2017-06-06,712.2,720.7,709.1,710.7,66273100,710.7
105,2017-06-07,709,715.5,706.1,714.5,56597500,714.5
106,2017-06-08,721.6,735.8,719.8,723,103621900,723
107,2017-06-09,731.9,738,728.1,734.7,118601100,734.7
108,2017-06-12,742,748.3,732,733.3,69324400,733.3
109,2017-06-13,732.5,737.2,729.4,734,40896300,734
110,2017-06-14,740.9,741.9,729.3,729.3,56718700,729.3
111,2017-06-15,720.5,727.9,715,715,72207900,715
112,2017-06-16,721,730,720,722.6,104013700,722.6
113,2017-06-19,719.9,727.6,718.3,725.2,42098400,725.2
114,2017-06-20,734,739.9,729.6,729.6,64983500,729.6
115,2017-06-21,726.5,728,718.4,719.8,60170000,719.8
116,2017-06-22,721.2,727,720.1,723.2,51765000,723.2
117,2017-06-23,724,725.9,719.1,723.9,44210700,723.9
118,2017-06-26,723.2,729.7,720.3,726.9,52513600,726.9
119,2017-06-27,730.5,734.8,728,728.3,43286300,728.3
120,2017-06-28,738,749,737,747.2,110652400,747.2
121,2017-06-29,777.2,777.7,754,755.2,107875300,755.2
122,2017-06-30,755,761,750.6,754.8,69581200,754.8
123,2017-07-03,754.8,758.8,749,757.1,49804400,757.1
124,2017-07-04,770,770.7,757.1,759.3,64994000,759.3
125,2017-07-05,758.1,766.5,757.2,766.2,55924300,766.2
126,2017-07-06,767.1,767.1,758.7,761.2,47839100,761.2
127,2017-07-07,756.1,760.8,752.1,754,53367100,754
128,2017-07-10,757.8,758.5,745.7,749.3,51715700,749.3
129,2017-07-11,749,752.4,745.4,751.4,45573800,751.4
130,2017-07-12,744.8,745.8,738.3,738.4,51526000,738.4
131,2017-07-13,739.9,740.2,726.4,727.1,54749000,727.1
132,2017-07-14,731.9,736.3,729,731.8,51560400,731.8
133,2017-07-18,718.3,722.1,713.7,721.6,62804600,721.6
134,2017-07-19,713.5,721,712.3,718,37214500,718
135,2017-07-20,719.5,720.7,715,718.7,41117800,718.7
136,2017-07-21,714.8,715.7,711,713.6,41769600,713.6
137,2017-07-24,703.6,707.8,699.7,705.4,72928700,705.4
138,2017-07-25,705.8,712.3,704.1,704.7,40665600,704.7
139,2017-07-26,715.7,717.8,709.3,711.6,43420200,711.6
140,2017-07-27,706,712.1,704.7,708.1,40428100,708.1
141,2017-07-28,703,705.4,701.1,702.4,46406000,702.4
142,2017-07-31,700.8,705.7,699.3,700,46416000,700
143,2017-08-01,704,716.3,702.4,715.4,62118200,715.4
144,2017-08-02,722,726.6,716.4,716.8,66346500,716.8
145,2017-08-03,715.5,717.7,708.9,712.8,39341800,712.8
146,2017-08-04,708.2,710.9,707.3,709.2,24620500,709.2
147,2017-08-07,718,720,713.3,713.4,30549500,713.4
148,2017-08-08,713.4,714.2,708,710.6,32605000,710.6
149,2017-08-09,706.5,709.4,700.2,703,48538600,703
150,2017-08-10,700,700.6,693,696.7,60660600,696.7
151,2017-08-14,682,689.2,680.4,688.5,78996900,688.5
152,2017-08-15,698.8,706.8,697.1,700.1,67155200,700.1
153,2017-08-16,699.9,702.3,699,699.7,40174200,699.7
154,2017-08-17,698.5,698.7,692.7,693.1,40554600,693.1
155,2017-08-18,682.1,682.3,677,679.4,73798200,679.4
156,2017-08-21,678.2,679.4,668.2,670.6,54845400,670.6
157,2017-08-22,667.1,671.9,666,668.1,46471500,668.1
158,2017-08-23,676.2,676.7,660,665.3,81059900,665.3
159,2017-08-24,662,668.3,660,660,53224300,660
160,2017-08-25,661,667.7,659,664.3,51044400,664.3
161,2017-08-28,664.3,665.5,657,657.6,51646700,657.6
162,2017-08-29,649.7,657.4,645.2,656.3,56635800,656.3
163,2017-08-30,660,662.9,655.7,660.5,67116400,660.5
164,2017-08-31,667.1,680.8,666.2,674.1,87527400,674.1
165,2017-09-01,678.9,679.6,670.7,675.6,53475800,675.6
166,2017-09-04,671,674.3,666.4,667.7,42918000,667.7
167,2017-09-05,668.4,671.6,663.8,667.1,46859500,667.1
168,2017-09-06,656.2,659,652.6,657.9,49918500,657.9
169,2017-09-07,662.7,663.5,656.6,656.9,43128900,656.9
170,2017-09-08,654.8,658,652.3,653.6,53379100,653.6
171,2017-09-11,661.1,667.8,660.1,661.2,57438100,661.2
172,2017-09-12,675,676.2,671.8,672.5,58452000,672.5
173,2017-09-13,680.7,685.4,680.7,682.6,64954300,682.6
174,2017-09-14,684.1,686.9,675.2,676.2,56943400,676.2
175,2017-09-15,670,684.8,670,681.6,76710600,681.6
176,2017-09-19,701.6,709.5,696.3,708.9,110093000,708.9
177,2017-09-20,704.3,711.9,704.3,707.3,72891600,707.3
178,2017-09-21,723.5,726.4,717.8,719.4,102691700,719.4
179,2017-09-22,724,727.3,718.7,723.7,70579200,723.7
180,2017-09-25,727,727.7,717.5,719,53601000,719
181,2017-09-26,715,721.8,714.3,719.7,48980100,719.7
182,2017-09-27,715.3,720.9,714.3,720.6,42603500,720.6
183,2017-09-28,735,735.8,726,728.9,78719000,728.9
184,2017-09-29,725.1,731,721.6,730.7,63897200,730.7
185,2017-10-02,726.6,728.3,721.8,724.5,52074700,724.5
186,2017-10-03,728.6,731.2,725.4,727.6,54095500,727.6
187,2017-10-04,729.7,729.7,718.9,720.9,54804800,720.9
188,2017-10-05,723,723,715.6,716.5,39646100,716.5
189,2017-10-06,722.8,735.5,722,734.8,95172500,734.8
190,2017-10-10,730,730,721.4,727.3,74784000,727.3
191,2017-10-11,727.2,730.7,725.6,728.4,43346400,728.4
192,2017-10-12,730.4,730.6,720.6,720.9,57990200,720.9
193,2017-10-13,719.8,723.3,711.2,721.8,70000400,721.8
194,2017-10-16,720,735.6,718.6,732.7,81418400,732.7
195,2017-10-17,738,744.7,727.6,729.7,87775100,729.7
196,2017-10-18,731,731.3,723,725.9,45892100,725.9
197,2017-10-19,735,739.1,732,733.8,66050300,733.8
198,2017-10-20,731,732.1,725.9,727.8,59224300,727.8
199,2017-10-23,740,742.7,736.7,739.5,82908600,739.5
200,2017-10-24,739.2,751.4,738.7,751.3,98470300,751.3
201,2017-10-25,760,776.7,759.8,764.8,161464100,764.8
202,2017-10-26,763.8,772.7,763.2,769.7,78753100,769.7
203,2017-10-27,780,794.8,779,790.9,136072300,790.9
204,2017-10-30,788.8,789.2,774,782.6,130010000,782.6
205,2017-10-31,770.1,770.8,762.3,762.5,90909100,762.5
206,2017-11-01,770,775,765.9,768.1,79328100,768.1
207,2017-11-02,775,778,767.8,773.8,63121500,773.8
208,2017-11-06,777.4,777.5,752.4,761.5,86058600,761.5
209,2017-11-07,755.8,769.5,752,767.5,62778600,767.5
210,2017-11-08,757.5,763.7,756.4,760.4,63094700,760.4
211,2017-11-09,763,773.1,750.8,757,124262200,757
212,2017-11-10,749.5,753.2,745.5,746.6,64252900,746.6
213,2017-11-13,747.9,748.1,738.5,742.2,53423700,742.2
214,2017-11-15,745,746,732.6,736.2,98201400,736.2
215,2017-11-16,736.2,746.3,734,738.7,74764100,738.7
216,2017-11-17,744.2,750.4,740.4,743.1,86901700,743.1
217,2017-11-20,737,739.8,730.6,735.2,54758500,735.2
218,2017-11-21,738,747.3,737.6,743.9,62294300,743.9
219,2017-11-22,749.1,762.7,748.5,759.9,90004700,759.9
220,2017-11-24,755.3,764,753.5,762.4,58225000,762.4
221,2017-11-27,765.3,767.5,762.2,762.8,52635200,762.8
222,2017-11-28,763.1,769.3,762.1,763.4,55736000,763.4
223,2017-11-29,776.2,785.5,775.7,784.5,118254500,784.5
224,2017-11-30,796,806.3,791.4,792.1,172431800,792.1
225,2017-12-01,807.1,810.7,791.5,798.2,93965900,798.2
226,2017-12-04,808,809.4,799.4,800.9,64034400,800.9
227,2017-12-05,800.8,805.5,796.8,802.6,66047300,802.6
228,2017-12-06,797,798,780.6,785.5,94065200,785.5
229,2017-12-07,790,790.7,777,779.4,68776900,779.4
230,2017-12-08,764.4,784.2,764.4,783.4,94648500,783.4
231,2017-12-11,785.7,795,785.3,794.9,65889200,794.9
232,2017-12-12,796.2,812.9,796,812.8,103838100,812.8
233,2017-12-13,825,830.7,817.7,830,134941000,830
234,2017-12-14,808.2,816.9,805.9,809.6,97723000,809.6
235,2017-12-15,804.8,804.9,792,798.5,85045400,798.5
236,2017-12-18,812,826.3,811,821.6,90952500,821.6
237,2017-12-19,823,827.3,816.8,817.7,64664300,817.7
238,2017-12-20,826.6,837.7,823.6,835,92243300,835
239,2017-12-21,835,837.4,826.7,829.9,69609300,829.9
240,2017-12-22,830.9,847.3,830.8,845.9,98869300,845.9
241,2017-12-25,843.1,844.8,836.1,839.8,36393400,839.8
242,2017-12-26,838,843.9,835.4,836,37116100,836
243,2017-12-27,840,840.7,832.5,835.5,38933000,835.5
244,2017-12-28,831.1,831.9,816,816.9,54430400,816.9
245,2017-12-29,820.9,831.1,820.9,826.4,48762400,826.4
