,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
135,2017-07-20,8030,8099,8010,8082,378500,8082
136,2017-07-21,8042,8057,7982,8007,546600,8007
137,2017-07-24,7971,7973,7885,7943,376000,7943
138,2017-07-25,7940,7940,7857,7863,404700,7863
139,2017-07-26,7893,7900,7796,7813,477900,7813
140,2017-07-27,7800,7857,7772,7786,527100,7786
141,2017-07-28,7772,7815,7725,7792,496800,7792
142,2017-07-31,7944,7967,7853,7918,885200,7918
143,2017-08-01,7923,8028,7876,8019,535600,8019
144,2017-08-02,8006,8011,7937,8008,486700,8008
145,2017-08-03,7991,8060,7991,8033,385000,8033
146,2017-08-04,8035,8099,8007,8097,444100,8097
147,2017-08-07,8120,8172,8092,8150,549600,8150
148,2017-08-08,8143,8168,8101,8119,451900,8119
149,2017-08-09,8081,8137,8025,8072,524100,8072
150,2017-08-10,8100,8105,8038,8067,402100,8067
151,2017-08-14,8035,8095,8015,8035,528900,8035
152,2017-08-15,8090,8165,8055,8117,606100,8117
153,2017-08-16,8170,8215,8152,8182,503500,8182
154,2017-08-17,8181,8215,8134,8137,570400,8137
155,2017-08-18,8035,8066,7990,8031,478000,8031
156,2017-08-21,8059,8075,8017,8040,358200,8040
157,2017-08-22,8068,8070,7938,7946,460500,7946
158,2017-08-23,8000,8020,7911,7948,500400,7948
159,2017-08-24,7913,7933,7833,7833,589200,7833
160,2017-08-25,7857,7876,7819,7849,342400,7849
161,2017-08-28,7868,7922,7847,7907,364600,7907
162,2017-08-29,7885,7937,7877,7918,470400,7918
163,2017-08-30,7974,8039,7940,7981,691900,7981
164,2017-08-31,7981,8022,7958,7991,548200,7991
165,2017-09-01,8020,8037,7903,7933,534400,7933
166,2017-09-04,7905,7940,7851,7873,388100,7873
167,2017-09-05,7870,7878,7824,7846,276600,7846
168,2017-09-06,7854,7998,7854,7939,634700,7939
169,2017-09-07,7921,7955,7881,7904,532500,7904
170,2017-09-08,7887,7984,7885,7954,617600,7954
171,2017-09-11,8010,8047,7961,7972,403800,7972
172,2017-09-12,8023,8026,7953,8018,381300,8018
173,2017-09-13,8046,8053,7931,7936,491000,7936
174,2017-09-14,7895,7927,7857,7859,630600,7859
175,2017-09-15,7790,7849,7785,7816,1004000,7816
176,2017-09-19,7880,7892,7819,7877,703700,7877
177,2017-09-20,7850,7872,7809,7826,658000,7826
178,2017-09-21,7873,7895,7810,7818,741800,7818
179,2017-09-22,7867,7867,7790,7809,574600,7809
180,2017-09-25,7830,7847,7790,7834,435200,7834
181,2017-09-26,7858,7938,7850,7932,592600,7932
182,2017-09-27,7848,7850,7765,7785,601700,7785
183,2017-09-28,7821,7868,7797,7855,593100,7855
184,2017-09-29,7850,7861,7803,7822,529400,7822
185,2017-10-02,7822,7824,7773,7785,431300,7785
186,2017-10-03,7795,7820,7731,7745,820400,7745
187,2017-10-04,7738,7746,7697,7735,496700,7735
188,2017-10-05,7723,7723,7669,7696,498200,7696
189,2017-10-06,7737,7748,7667,7669,468900,7669
190,2017-10-10,7650,7702,7615,7702,685000,7702
191,2017-10-11,7693,7770,7687,7770,640000,7770
192,2017-10-12,7774,7841,7774,7831,709700,7831
193,2017-10-13,7831,7959,7815,7945,858200,7945
194,2017-10-16,7944,8041,7933,8001,603200,8001
195,2017-10-17,8049,8059,7946,7999,531800,7999
196,2017-10-18,8050,8122,8039,8108,667500,8108
197,2017-10-19,8120,8176,8115,8144,464000,8144
198,2017-10-20,8098,8122,8078,8098,387100,8098
199,2017-10-23,8163,8165,8089,8091,315200,8091
200,2017-10-24,8083,8149,8075,8119,378700,8119
201,2017-10-25,8135,8138,8019,8051,429900,8051
202,2017-10-26,8054,8087,8026,8040,362400,8040
203,2017-10-27,8074,8084,8013,8051,476200,8051
204,2017-10-30,8008,8090,8006,8051,951000,8051
205,2017-10-31,7891,7980,7834,7973,952700,7973
206,2017-11-01,7989,8050,7958,8019,643700,8019
207,2017-11-02,8049,8072,7947,8071,668400,8071
208,2017-11-06,8050,8148,8040,8142,599100,8142
209,2017-11-07,8141,8345,8090,8342,1068300,8342
210,2017-11-08,8348,8351,8254,8317,806800,8317
211,2017-11-09,8324,8446,8235,8315,995800,8315
212,2017-11-10,8221,8277,8170,8231,650200,8231
213,2017-11-13,8155,8182,8028,8028,674400,8028
214,2017-11-15,7919,7934,7789,7826,802900,7826
215,2017-11-16,7750,7917,7726,7878,662200,7878
216,2017-11-17,7912,7939,7827,7839,585600,7839
217,2017-11-20,7790,7826,7770,7774,559800,7774
218,2017-11-21,7834,7838,7778,7778,407200,7778
219,2017-11-22,7799,7800,7713,7726,679200,7726
220,2017-11-24,7710,7754,7681,7732,434500,7732
221,2017-11-27,7713,7757,7687,7716,612300,7716
222,2017-11-28,7750,7839,7741,7828,784400,7828
223,2017-11-29,7863,8070,7852,8070,1141100,8070
224,2017-11-30,8100,8261,8086,8257,1221100,8257
225,2017-12-01,8277,8292,8131,8216,549000,8216
226,2017-12-04,8280,8288,8158,8166,426900,8166
227,2017-12-05,8142,8310,8106,8263,513600,8263
228,2017-12-06,8225,8286,8191,8200,643000,8200
229,2017-12-07,8245,8328,8232,8300,676800,8300
230,2017-12-08,8150,8406,8150,8376,857100,8376
231,2017-12-11,8432,8459,8362,8413,555400,8413
232,2017-12-12,8458,8493,8440,8459,440400,8459
233,2017-12-13,8503,8568,8453,8499,586700,8499
234,2017-12-14,8485,8519,8437,8478,408200,8478
235,2017-12-15,8434,8457,8311,8332,672800,8332
236,2017-12-18,8390,8424,8352,8405,451400,8405
237,2017-12-19,8411,8446,8332,8333,359400,8333
238,2017-12-20,8301,8310,8240,8305,423000,8305
239,2017-12-21,8255,8306,8235,8239,415200,8239
240,2017-12-22,8261,8331,8257,8317,370100,8317
241,2017-12-25,8324,8370,8304,8338,189500,8338
242,2017-12-26,8359,8397,8317,8340,264600,8340
243,2017-12-27,8343,8350,8300,8325,250900,8325
244,2017-12-28,8335,8358,8228,8257,260900,8257
245,2017-12-29,8276,8278,8211,8227,241700,8227
