,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2017-05-09,456.3,462.9,451.5,458,26302000,4580
85,2017-05-10,458,477.5,458,475.8,39693000,4758
86,2017-05-11,474.1,474.1,464,466.7,17812000,4667
87,2017-05-12,466.5,466.7,460.4,462.9,14250000,4629
88,2017-05-15,459.7,459.7,451.4,453.5,15526000,4535
89,2017-05-16,455.8,459.1,454.4,457.9,13715000,4579
90,2017-05-17,453.8,453.9,447.1,450.6,13735000,4506
91,2017-05-18,441.5,444.6,437.3,439.3,17217000,4393
92,2017-05-19,440,440.9,435.6,439.4,14893000,4394
93,2017-05-22,445,448.3,443.1,443.9,12053000,4439
94,2017-05-23,442.5,446.8,442.1,445.4,7991000,4454
95,2017-05-24,448.1,449.4,443.3,444.8,10308000,4448
96,2017-05-25,444.8,447.9,442.6,445,10611000,4450
97,2017-05-26,445.1,445.1,438,438.5,12758000,4385
98,2017-05-29,440.7,444.2,438.8,438.8,9931000,4388
99,2017-05-30,438.5,439.8,434.3,438.5,13004000,4385
100,2017-05-31,436.4,438.8,434.2,436.7,12298000,4367
101,2017-06-01,436.8,442.5,435.1,438.7,13455000,4387
102,2017-06-02,442.5,453.7,442,451.4,19411000,4514
103,2017-06-05,449,449.7,441.7,442.6,13043000,4426
104,2017-06-06,438.3,442.8,434.2,434.4,18601000,4344
105,2017-06-07,433.6,437,432.3,433.7,15744000,4337
106,2017-06-08,434.9,435.9,426.6,427.2,25361000,4272
107,2017-06-09,428.3,431.6,424.1,427.7,20809000,4277
108,2017-06-12,427.5,433.5,427.2,429.7,13025000,4297
109,2017-06-13,430.1,434,428.6,431.6,12700000,4316
110,2017-06-14,430.3,434.2,428.9,433.3,11897000,4333
111,2017-06-15,432.1,433,426.6,428.1,14760000,4281
112,2017-06-16,431.1,441.9,430.4,436.6,26310000,4366
113,2017-06-19,437,440.6,437,438.1,8042000,4381
114,2017-06-20,444,447.4,440.3,440.3,17193000,4403
115,2017-06-21,440.2,441.5,437.2,440.5,12326000,4405
116,2017-06-22,438.2,440.7,436,436.1,10800000,4361
117,2017-06-23,436,440.8,435.8,438.3,9612000,4383
118,2017-06-26,437,438.9,436,436.9,9452000,4369
119,2017-06-27,439.9,443.4,438.7,440.7,12379000,4407
120,2017-06-28,439.8,444.5,438.8,441.7,10821000,4417
121,2017-06-29,444.8,453.5,443.8,452.1,20313000,4521
122,2017-06-30,450.1,459.9,448.7,459.8,30075000,4598
123,2017-07-03,461.2,461.6,451.3,454.9,16102000,4549
124,2017-07-04,459,461.5,454.9,457.7,13035000,4577
125,2017-07-05,460.1,468.8,460.1,465.2,19074000,4652
126,2017-07-06,464.8,464.8,460.7,462.2,16833000,4622
127,2017-07-07,460,466.3,459.8,463.1,12823000,4631
128,2017-07-10,465.1,469.4,459.4,460,14397000,4600
129,2017-07-11,460.4,460.9,455.2,456.7,20563000,4567
130,2017-07-12,455.3,462.2,455.3,458.4,20929000,4584
131,2017-07-13,459.6,460.6,455.3,455.8,10400000,4558
132,2017-07-14,458.6,462.5,457.8,460.8,15448000,4608
133,2017-07-18,458.1,458.8,450.5,454.4,16046000,4544
134,2017-07-19,453.4,455.1,450.6,452.3,12459000,4523
135,2017-07-20,453,457.8,452,456.3,10501000,4563
136,2017-07-21,456.9,457.6,452.8,456.1,9572000,4561
137,2017-07-24,453.4,458.7,450.7,458.3,13510000,4583
138,2017-07-25,455,457.7,453.3,456.4,10875000,4564
139,2017-07-26,460,461.5,457.1,458.6,12946000,4586
140,2017-07-27,457.6,459.7,454.2,455.9,13405000,4559
141,2017-07-28,455,458.3,454.1,455.5,11392000,4555
142,2017-07-31,454.9,464.5,435.8,439.3,38546000,4393
143,2017-08-01,435.6,446.3,435.4,442.9,28792000,4429
144,2017-08-02,441.4,444.4,438.7,439.2,16452000,4392
145,2017-08-03,438,439.8,436.3,437.5,15998000,4375
146,2017-08-04,436.4,438.8,434.3,436.8,13997000,4368
147,2017-08-07,438.9,445.4,438.4,443,16381000,4430
148,2017-08-08,442.1,445.7,439.3,440.3,13002000,4403
149,2017-08-09,439.5,441.6,436.8,441.1,14597000,4411
150,2017-08-10,440.8,442.5,439.1,440.5,11878000,4405
151,2017-08-14,436.9,437.5,432.3,432.3,17979000,4323
152,2017-08-15,435,436,431.7,432.8,12971000,4328
153,2017-08-16,434.9,435.1,432.4,432.9,9032000,4329
154,2017-08-17,432.4,433.8,432,432,7112000,4320
155,2017-08-18,429.8,429.8,425.7,427.9,17335000,4279
156,2017-08-21,428.6,428.6,419.2,419.6,19168000,4196
157,2017-08-22,417.9,418.5,415.4,417.3,14210000,4173
158,2017-08-23,420.8,423.4,418.2,418.4,11800000,4184
159,2017-08-24,415.7,418.3,414.3,415.6,12157000,4156
160,2017-08-25,416.6,419.3,416.2,416.6,8698000,4166
161,2017-08-28,416.6,417.2,411.7,413.3,15126000,4133
162,2017-08-29,412.5,413.2,408.3,413,13336000,4130
163,2017-08-30,415.8,420,415.1,416.6,14052000,4166
164,2017-08-31,419.9,422.9,419.4,420.9,11722000,4209
165,2017-09-01,417,420,412.4,418.2,17669000,4182
166,2017-09-04,418,421.1,415.3,416.8,12473000,4168
167,2017-09-05,417.5,419.3,414.4,417.7,11278000,4177
168,2017-09-06,414,420.3,413.2,418.6,11212000,4186
169,2017-09-07,420.3,421.6,418.8,420.9,10041000,4209
170,2017-09-08,421.5,425.5,417.5,418.7,15407000,4187
171,2017-09-11,420.1,421.5,417.7,418.3,11328000,4183
172,2017-09-12,421.7,426.8,420.5,423.5,15589000,4235
173,2017-09-13,426.3,431.6,425.5,425.5,15465000,4255
174,2017-09-14,426.9,435.7,425.1,429.3,17390000,4293
175,2017-09-15,429.9,433,427,431.9,16058000,4319
176,2017-09-19,438.2,439.6,435.5,436.7,15082000,4367
177,2017-09-20,437,442.6,436.8,440.6,15937000,4406
178,2017-09-21,445,448.8,444,445.6,18444000,4456
179,2017-09-22,448,448.6,441.6,446.1,12989000,4461
180,2017-09-25,449,450.9,445.9,447.8,13050000,4478
181,2017-09-26,447.3,448.2,444.5,447.1,10603000,4471
182,2017-09-27,4393,4427,4376,4399,1582700,4399
183,2017-09-28,4415,4435,4408,4433,1262400,4433
184,2017-09-29,4410,4450,4385,4449,1383100,4449
185,2017-10-02,4479,4498,4454,4469,1003000,4469
186,2017-10-03,4481,4490,4456,4469,1142300,4469
187,2017-10-04,4455,4471,4419,4468,1505600,4468
188,2017-10-05,4461,4479,4452,4477,1205700,4477
189,2017-10-06,4477,4489,4462,4467,1217500,4467
190,2017-10-10,4462,4475,4450,4465,1169500,4465
191,2017-10-11,4450,4483,4441,4465,1186700,4465
192,2017-10-12,4466,4472,4438,4457,910700,4457
193,2017-10-13,4400,4461,4392,4439,1268200,4439
194,2017-10-16,4440,4494,4437,4479,1399800,4479
195,2017-10-17,4500,4534,4484,4496,1266500,4496
196,2017-10-18,4504,4548,4494,4530,1581700,4530
197,2017-10-19,4550,4564,4527,4540,1020700,4540
198,2017-10-20,4524,4557,4515,4523,1195900,4523
199,2017-10-23,4556,4564,4532,4545,1387300,4545
200,2017-10-24,4535,4595,4522,4595,1370900,4595
201,2017-10-25,4606,4619,4532,4544,1541600,4544
202,2017-10-26,4528,4564,4526,4546,1032300,4546
203,2017-10-27,4571,4586,4533,4586,1607700,4586
204,2017-10-30,4591,4614,4566,4578,1571800,4578
205,2017-10-31,4596,4596,4400,4419,3232100,4419
206,2017-11-01,4300,4345,4272,4321,4041700,4321
207,2017-11-02,4330,4333,4296,4308,2412900,4308
208,2017-11-06,4315,4407,4315,4382,2200700,4382
209,2017-11-07,4395,4453,4389,4449,1714000,4449
210,2017-11-08,4426,4428,4382,4417,1448300,4417
211,2017-11-09,4382,4425,4327,4393,2823100,4393
212,2017-11-10,4324,4386,4321,4342,1656600,4342
213,2017-11-13,4305,4320,4273,4273,1742600,4273
214,2017-11-15,4196,4196,4133,4148,2587400,4148
215,2017-11-16,4139,4148,4111,4136,1899500,4136
216,2017-11-17,4174,4185,4131,4137,1682000,4137
217,2017-11-20,4131,4146,4108,4119,1265300,4119
218,2017-11-21,4152,4169,4138,4138,1167400,4138
219,2017-11-22,4130,4138,4090,4120,2291300,4120
220,2017-11-24,4090,4098,4051,4083,2166900,4083
221,2017-11-27,4085,4092,4058,4061,1384000,4061
222,2017-11-28,4056,4070,4045,4057,1403000,4057
223,2017-11-29,4092,4103,4075,4098,1557200,4098
224,2017-11-30,4120,4166,4116,4150,2592900,4150
225,2017-12-01,4200,4234,4176,4183,2202200,4183
226,2017-12-04,4182,4201,4151,4176,1421400,4176
227,2017-12-05,4171,4226,4163,4197,1658600,4197
228,2017-12-06,4204,4220,4170,4190,2446400,4190
229,2017-12-07,4215,4234,4191,4202,1586600,4202
230,2017-12-08,4132,4188,4132,4163,2860500,4163
231,2017-12-11,4171,4240,4168,4223,2090300,4223
232,2017-12-12,4222,4286,4220,4267,1805800,4267
233,2017-12-13,4281,4321,4281,4284,2005000,4284
234,2017-12-14,4265,4276,4230,4258,1717700,4258
235,2017-12-15,4235,4246,4188,4199,2582300,4199
236,2017-12-18,4172,4199,4164,4177,1589300,4177
237,2017-12-19,4188,4263,4188,4227,1659900,4227
238,2017-12-20,4206,4250,4203,4243,940000,4243
239,2017-12-21,4235,4239,4198,4214,1256600,4214
240,2017-12-22,4198,4289,4198,4272,1943300,4272
241,2017-12-25,4270,4271,4226,4245,930100,4245
242,2017-12-26,4245,4255,4212,4228,943500,4228
243,2017-12-27,4232,4276,4232,4242,1483600,4242
244,2017-12-28,4242,4258,4215,4223,996100,4223
245,2017-12-29,4223,4235,4205,4210,661000,4210
