,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2017-03-24,2071.5,2104.5,2071.5,2100.5,2420700,2100.5
56,2017-03-27,2072.5,2092.5,2066,2075.5,1849400,2075.5
57,2017-03-28,2125.5,2125.5,2100.5,2114.5,3399200,2114.5
58,2017-03-29,2112,2144.5,2109,2130,2583300,2130
59,2017-03-30,2130,2146,2124.5,2129.5,3142400,2129.5
60,2017-03-31,2144,2146.5,2100.5,2100.5,3789200,2100.5
61,2017-04-03,2120.5,2144.5,2110,2135,2839200,2135
62,2017-04-04,2144,2150,2116,2128.5,3227100,2128.5
63,2017-04-05,2130.5,2146.5,2112,2121,3711300,2121
64,2017-04-06,2113.5,2123.5,2076,2087,3291100,2087
65,2017-04-07,2114.5,2123,2094,2110,3257600,2110
66,2017-04-10,2140,2141.5,2096.5,2102.5,2710100,2102.5
67,2017-04-11,2101.5,2118,2096.5,2116.5,2995200,2116.5
68,2017-04-12,2093.5,2103.5,2084.5,2098.5,2439700,2098.5
69,2017-04-13,2094.5,2111.5,2092.5,2101.5,2846000,2101.5
70,2017-04-14,2105,2114,2077,2085.5,3033700,2085.5
71,2017-04-17,2086.5,2134,2086.5,2121.5,2731600,2121.5
72,2017-04-18,2126,2126,2098.5,2120,2872900,2120
73,2017-04-19,2102,2133.5,2089.5,2094,5237300,2094
74,2017-04-20,2080,2081,2045.5,2059,4129100,2059
75,2017-04-21,2084,2113.5,2079.5,2105,4500500,2105
76,2017-04-24,2120,2129,2111.5,2121.5,2408700,2121.5
77,2017-04-25,2100,2141.5,2097.5,2137.5,2659400,2137.5
78,2017-04-26,2144.5,2161,2120,2150.5,3380900,2150.5
79,2017-04-27,2165,2174,2152.5,2167.5,3677100,2167.5
80,2017-04-28,2170,2186,2149.5,2166,3847500,2166
81,2017-05-01,2227,2235,2180.5,2209.5,3668200,2209.5
82,2017-05-02,2210,2212,2164.5,2172,3341500,2172
83,2017-05-08,2207,2233.5,2194.5,2225,4705400,2225
84,2017-05-09,2238,2245,2226,2234,2332700,2234
85,2017-05-10,2226.5,2258,2219,2253,3808300,2253
86,2017-05-11,2251,2261,2240.5,2258.5,2401300,2258.5
87,2017-05-12,2266.5,2271,2244,2265.5,3124900,2265.5
88,2017-05-15,2261.5,2283,2260,2270,3104700,2270
89,2017-05-16,2270,2307,2270,2283,5881700,2283
90,2017-05-17,2275.5,2297.5,2275.5,2292.5,5522100,2292.5
91,2017-05-18,2288.5,2307.5,2280.5,2305,3543800,2305
92,2017-05-19,2310,2323,2298,2320.5,3666200,2320.5
93,2017-05-22,2334.5,2341.5,2317,2329,2919700,2329
94,2017-05-23,2322.5,2333,2313.5,2320,2079300,2320
95,2017-05-24,2330,2332,2317.5,2326.5,3094900,2326.5
96,2017-05-25,2320.5,2333,2319,2328.5,3378600,2328.5
97,2017-05-26,2324.5,2343.5,2323.5,2328.5,2476300,2328.5
98,2017-05-29,2320,2350,2315.5,2341.5,1857900,2341.5
99,2017-05-30,2340,2346.5,2331,2342,2612000,2342
100,2017-05-31,2350,2355,2315,2336.5,11338400,2336.5
101,2017-06-01,2362,2397.5,2341,2397.5,3108300,2397.5
102,2017-06-02,2386.5,2396,2361,2383,5885900,2383
103,2017-06-05,2384,2453.5,2383.5,2445,3699700,2445
104,2017-06-06,2505,2566,2464,2468,5939700,2468
105,2017-06-07,2448,2464,2420,2430,3806900,2430
106,2017-06-08,2437.5,2448.5,2428.5,2430,2693200,2430
107,2017-06-09,2432.5,2449.5,2423,2430.5,4845300,2430.5
108,2017-06-12,2437.5,2458,2422.5,2450.5,3482400,2450.5
109,2017-06-13,2462,2479,2454,2465,3269400,2465
110,2017-06-14,2465,2476.5,2447.5,2458,2585000,2458
111,2017-06-15,2453.5,2474,2438.5,2457.5,2677700,2457.5
112,2017-06-16,2461,2477,2451,2475.5,3902600,2475.5
113,2017-06-19,2480,2487.5,2469.5,2474.5,2674600,2474.5
114,2017-06-20,2480.5,2483,2455.5,2457.5,3105600,2457.5
115,2017-06-21,2450.5,2456.5,2429.5,2435,3413900,2435
116,2017-06-22,2428,2429,2374,2375.5,4306500,2375.5
117,2017-06-23,2333,2338.5,2298,2319,7465600,2319
118,2017-06-26,2319.5,2339,2306.5,2334,3345600,2334
119,2017-06-27,2338.5,2359.5,2335.5,2346.5,3285200,2346.5
120,2017-06-28,2320.5,2341.5,2318.5,2326,3287100,2326
121,2017-06-29,2328,2343,2315,2342.5,3799400,2342.5
122,2017-06-30,2320,2324,2270.5,2289,4364200,2289
123,2017-07-03,2288.5,2317,2280,2310.5,2273400,2310.5
124,2017-07-04,2330,2334.5,2310,2327,2770100,2327
125,2017-07-05,2331.5,2335,2303,2328,2406300,2328
126,2017-07-06,2343,2369,2330.5,2332,3046800,2332
127,2017-07-07,2330,2336.5,2315,2325,2613300,2325
128,2017-07-10,2334,2354,2326.5,2344,1569600,2344
129,2017-07-11,2346,2368.5,2340.5,2365.5,1329400,2365.5
130,2017-07-12,2352.5,2362.5,2315.5,2318,2263900,2318
131,2017-07-13,2325,2340.5,2318.5,2336,1547800,2336
132,2017-07-14,2344.5,2348.5,2331,2345.5,1337300,2345.5
133,2017-07-18,2349.5,2356,2341.5,2349.5,1691500,2349.5
134,2017-07-19,2378.5,2420,2364,2401.5,3179400,2401.5
135,2017-07-20,2418.5,2441.5,2411.5,2428.5,2081100,2428.5
136,2017-07-21,2420,2436.5,2415.5,2432,1615000,2432
137,2017-07-24,2432,2445,2414,2435.5,1871000,2435.5
138,2017-07-25,2450,2468.5,2436.5,2458,3034100,2458
139,2017-07-26,2475,2475,2432,2433,2965700,2433
140,2017-07-27,2426,2457,2420,2438.5,1878200,2438.5
141,2017-07-28,2428.5,2449.5,2424.5,2432.5,2563200,2432.5
142,2017-07-31,2405,2433,2396,2430.5,2724700,2430.5
143,2017-08-01,2396,2462,2396,2461.5,2021300,2461.5
144,2017-08-02,2455,2468.5,2436,2468.5,1997000,2468.5
145,2017-08-03,2470.5,2494,2465.5,2481.5,2206500,2481.5
146,2017-08-04,2457,2463.5,2357,2370,5307300,2370
147,2017-08-07,2377,2422.5,2371.5,2417,3365800,2417
148,2017-08-08,2417,2440,2417,2438,2499000,2438
149,2017-08-09,2425.5,2437.5,2391.5,2420,2844400,2420
150,2017-08-10,2413,2437.5,2400,2436,2682400,2436
151,2017-08-14,2427.5,2444,2412.5,2424.5,2752700,2424.5
152,2017-08-15,2428,2447,2417,2436,2338000,2436
153,2017-08-16,2445,2480,2442,2467,3536600,2467
154,2017-08-17,2462,2463.5,2423.5,2424.5,2312900,2424.5
155,2017-08-18,2400.5,2447.5,2398.5,2425.5,2654600,2425.5
156,2017-08-21,2449,2473.5,2444,2458,2289000,2458
157,2017-08-22,2452,2457.5,2430,2442.5,1754700,2442.5
158,2017-08-23,2480,2519.5,2470.5,2475,2791400,2475
159,2017-08-24,2455,2471,2448,2466.5,2080100,2466.5
160,2017-08-25,2456,2458.5,2427,2434,1305100,2434
161,2017-08-28,2447.5,2465.5,2429.5,2463.5,1601600,2463.5
162,2017-08-29,2452.5,2481.5,2452.5,2471.5,1892300,2471.5
163,2017-08-30,2480,2487,2466,2479,1961200,2479
164,2017-08-31,2479,2497.5,2471.5,2496.5,2283700,2496.5
165,2017-09-01,2500,2510,2477.5,2483,1823900,2483
166,2017-09-04,2485,2492.5,2452,2453,1634300,2453
167,2017-09-05,2451,2454.5,2423,2431.5,2246100,2431.5
168,2017-09-06,2465,2515.5,2457,2504,4669000,2504
169,2017-09-07,2504,2518,2480,2491.5,2837500,2491.5
170,2017-09-08,2475,2486,2435.5,2436,4478500,2436
171,2017-09-11,2441,2450,2421,2432,2146700,2432
172,2017-09-12,2447,2484,2437,2483.5,2385600,2483.5
173,2017-09-13,2489,2494,2464,2478.5,1553000,2478.5
174,2017-09-14,2442,2458.5,2427,2432.5,2960700,2432.5
175,2017-09-15,2441.5,2484,2441.5,2479,3614000,2479
176,2017-09-19,2498.5,2538,2493.5,2531,3546500,2531
177,2017-09-20,2527.5,2555,2526.5,2538,3194600,2538
178,2017-09-21,2555,2560,2537,2556,3133500,2556
179,2017-09-22,2563.5,2579,2555.5,2576,2801700,2576
180,2017-09-25,2590,2620,2584,2619.5,3312800,2619.5
181,2017-09-26,2665,2685,2634.5,2648,4395100,2648
182,2017-09-27,2646.5,2672,2628,2658,3138000,2658
183,2017-09-28,2658.5,2672,2638.5,2649.5,2223800,2649.5
184,2017-09-29,2640.5,2651.5,2637,2648,2910600,2648
185,2017-10-02,2643,2649.5,2637,2640,1361500,2640
186,2017-10-03,2645,2659,2638.5,2650,2266000,2650
187,2017-10-04,2647.5,2669.5,2632.5,2668.5,2608500,2668.5
188,2017-10-05,2700,2769,2684.5,2698,4930500,2698
189,2017-10-06,2700,2723,2690,2718.5,1866000,2718.5
190,2017-10-10,2668.5,2736,2665.5,2724,2233600,2724
191,2017-10-11,2726,2755,2723.5,2742.5,2030400,2742.5
192,2017-10-12,2749.5,2759,2728.5,2729.5,1988700,2729.5
193,2017-10-13,2727,2778.5,2725,2756.5,3046900,2756.5
194,2017-10-16,2787.5,2795,2776,2778,1801800,2778
195,2017-10-17,2782.5,2796,2771.5,2781,2182600,2781
196,2017-10-18,2783,2810,2780.5,2790.5,2432300,2790.5
197,2017-10-19,2795,2799,2767,2781.5,1575100,2781.5
198,2017-10-20,2760,2773,2738.5,2747,2677700,2747
199,2017-10-23,2759,2762.5,2727,2746.5,2687600,2746.5
200,2017-10-24,2747.5,2769.5,2744,2760.5,2222800,2760.5
201,2017-10-25,2692,2707,2651,2690,3989500,2690
202,2017-10-26,2691,2699.5,2676.5,2691,2133700,2691
203,2017-10-27,2700,2703.5,2670,2697,2920000,2697
204,2017-10-30,2670,2683,2655,2670.5,4449400,2670.5
205,2017-10-31,2644,2718,2644,2704.5,4082000,2704.5
206,2017-11-01,2754.5,2755,2662,2677.5,4297200,2677.5
207,2017-11-02,2730,2730,2659,2693.5,4146400,2693.5
208,2017-11-06,2684.5,2684.5,2633,2642,3933800,2642
209,2017-11-07,2630,2654.5,2591.5,2654.5,3125500,2654.5
210,2017-11-08,2664.5,2675.5,2641,2675.5,2392600,2675.5
211,2017-11-09,2681,2693.5,2627.5,2658.5,3610400,2658.5
212,2017-11-10,2637.5,2693.5,2636.5,2690,3210300,2690
213,2017-11-13,2688,2690.5,2645,2646,2279600,2646
214,2017-11-15,2628,2639,2604,2612,3104500,2612
215,2017-11-16,2608,2678,2606.5,2664.5,2551000,2664.5
216,2017-11-17,2631,2659.5,2619,2627.5,3304400,2627.5
217,2017-11-20,2605,2667.5,2604,2658.5,2191600,2658.5
218,2017-11-21,2683,2690,2673,2674,2141100,2674
219,2017-11-22,2673,2678,2643,2647.5,2129400,2647.5
220,2017-11-24,2619.5,2667.5,2616.5,2658,1655300,2658
221,2017-11-27,2649,2662.5,2616,2619,2686900,2619
222,2017-11-28,2631,2642.5,2608.5,2625,1704400,2625
223,2017-11-29,2635,2638,2592.5,2602.5,3036600,2602.5
224,2017-11-30,2621,2640.5,2607.5,2629.5,5193000,2629.5
225,2017-12-01,2650,2667,2631,2638,2849100,2638
226,2017-12-04,2676,2683.5,2649.5,2651,1665400,2651
227,2017-12-05,2641.5,2650.5,2617,2638,2452500,2638
228,2017-12-06,2627,2652.5,2621,2641,3026300,2641
229,2017-12-07,2635.5,2747,2633.5,2742,4649000,2742
230,2017-12-08,2710,2783,2706.5,2774,5348900,2774
231,2017-12-11,2800,2865.5,2793.5,2863,3066800,2863
232,2017-12-12,2840,2872.5,2835.5,2853.5,2469800,2853.5
233,2017-12-13,2823.5,2840,2807.5,2827.5,2750700,2827.5
234,2017-12-14,2811.5,2848,2811,2843,2469200,2843
235,2017-12-15,2842,2877.5,2828,2852.5,3440100,2852.5
236,2017-12-18,2890,2916,2874.5,2908,3464100,2908
237,2017-12-19,2917.5,2919,2881,2895,2399400,2895
238,2017-12-20,2851,2867,2840.5,2848,2105800,2848
239,2017-12-21,2847,2885,2846,2881.5,2354000,2881.5
240,2017-12-22,2876,2927,2876,2913.5,1870700,2913.5
241,2017-12-25,2910,2935,2903,2927.5,919400,2927.5
242,2017-12-26,2927,2948.5,2922.5,2928.5,1404200,2928.5
243,2017-12-27,2891,2893.5,2872,2876,1482200,2876
244,2017-12-28,2880,2889,2858,2864,977800,2864
245,2017-12-29,2860,2863,2836.5,2840.5,1085000,2840.5
