,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2017-04-13,2763.5,2782,2735.5,2753,4425900,2753
70,2017-04-14,2766.5,2768,2719.5,2732.5,4582900,2732.5
71,2017-04-17,2716,2738,2704,2734,2632400,2734
72,2017-04-18,2750,2788,2716.5,2728,2692800,2728
73,2017-04-19,2738,2755,2721.5,2722,4042700,2722
74,2017-04-20,2700,2705,2666,2666,5731300,2666
75,2017-04-21,2715,2771,2706,2764,8480700,2764
76,2017-04-24,2804.5,2814.5,2728.5,2728.5,5566400,2728.5
77,2017-04-25,2750,2858,2747.5,2849,9503600,2849
78,2017-04-26,2945,2954,2909.5,2945,7382000,2945
79,2017-04-27,2923,2960,2921,2947,4191500,2947
80,2017-04-28,3005,3008,2967.5,2972,7918200,2972
81,2017-05-01,2940,2961.5,2895.5,2961,3525200,2961
82,2017-05-02,2952,2953.5,2926,2935.5,3450800,2935.5
83,2017-05-08,2933.5,2938,2877,2882,9409600,2882
84,2017-05-09,2832,2845,2801,2832.5,8908400,2832.5
85,2017-05-10,2852.5,2925,2850,2888,6640800,2888
86,2017-05-11,2907.5,2907.5,2856,2860,5498300,2860
87,2017-05-12,2850,2873,2785,2795.5,7476900,2795.5
88,2017-05-15,2763,2766,2737.5,2741,7041800,2741
89,2017-05-16,2791,2796,2744,2745.5,5998000,2745.5
90,2017-05-17,2730.5,2740.5,2714,2719,3723200,2719
91,2017-05-18,2641,2664,2627.5,2645,8090900,2645
92,2017-05-19,2670,2695,2634,2647,5560200,2647
93,2017-05-22,2697,2705.5,2672,2686.5,4538500,2686.5
94,2017-05-23,2663,2666,2635,2646,5355700,2646
95,2017-05-24,2665.5,2677.5,2633,2648.5,4505400,2648.5
96,2017-05-25,2686,2732.5,2677,2726.5,7667100,2726.5
97,2017-05-26,2725.5,2738,2668.5,2669,5711700,2669
98,2017-05-29,2670,2680,2650,2650,3056000,2650
99,2017-05-30,2644.5,2676.5,2630.5,2674.5,3988600,2674.5
100,2017-05-31,2640,2653.5,2622.5,2633.5,6821300,2633.5
101,2017-06-01,2708,2713.5,2672,2688,4881400,2688
102,2017-06-02,2706,2772,2704,2768.5,5839100,2768.5
103,2017-06-05,2742.5,2761.5,2716,2737.5,4172500,2737.5
104,2017-06-06,2711.5,2713.5,2674.5,2684.5,4299200,2684.5
105,2017-06-07,2671.5,2702,2645,2683.5,3974800,2683.5
106,2017-06-08,2710,2748.5,2709,2719.5,5780800,2719.5
107,2017-06-09,2769.5,2790,2747.5,2769,6295000,2769
108,2017-06-12,2768.5,2813,2763.5,2775.5,4328300,2775.5
109,2017-06-13,2780,2783,2726,2766,4969600,2766
110,2017-06-14,2775,2779,2727.5,2731,2865100,2731
111,2017-06-15,2700,2713.5,2671,2684,3887400,2684
112,2017-06-16,2691.5,2739.5,2685.5,2697,6978300,2697
113,2017-06-19,2717.5,2777,2715.5,2767.5,3740000,2767.5
114,2017-06-20,2800,2842,2800,2803.5,5663500,2803.5
115,2017-06-21,2798,2799,2765,2789,3308500,2789
116,2017-06-22,2780,2782,2753,2754,3357000,2754
117,2017-06-23,2753.5,2768.5,2731.5,2736.5,3549600,2736.5
118,2017-06-26,2720,2741,2719,2733,2018900,2733
119,2017-06-27,2741.5,2782.5,2740,2776,2829400,2776
120,2017-06-28,2795,2812,2780,2783,4068400,2783
121,2017-06-29,2850,2874,2839.5,2869,5823800,2869
122,2017-06-30,2863,2864.5,2822,2854.5,4052800,2854.5
123,2017-07-03,2869.5,2884,2856.5,2865.5,3324200,2865.5
124,2017-07-04,2900,2911,2859,2873,3336900,2873
125,2017-07-05,2880.5,2909.5,2877,2908.5,3263400,2908.5
126,2017-07-06,2904.5,2907.5,2884.5,2897.5,2877600,2897.5
127,2017-07-07,2863,2881,2855,2855.5,2947400,2855.5
128,2017-07-10,2880,2898,2870.5,2894,2371900,2894
129,2017-07-11,2910,2931,2898,2927.5,3356200,2927.5
130,2017-07-12,2927,2949,2908,2919,2739600,2919
131,2017-07-13,2925,2926,2897,2904.5,1866300,2904.5
132,2017-07-14,2923,2954.5,2912,2954,3525400,2954
133,2017-07-18,2932,2949,2924,2942.5,2871600,2942.5
134,2017-07-19,2933.5,2950,2910,2948.5,2716400,2948.5
135,2017-07-20,2953,2961,2939,2959,2055200,2959
136,2017-07-21,2949.5,2990,2948,2985.5,3668600,2985.5
137,2017-07-24,2950,2955.5,2918.5,2918.5,4230100,2918.5
138,2017-07-25,2913.5,2925.5,2897.5,2902,3110100,2902
139,2017-07-26,3000,3020,2951.5,2979,5718300,2979
140,2017-07-27,2970,2986.5,2942,2968,3473000,2968
141,2017-07-28,2990,3016,2948,2953.5,4458900,2953.5
142,2017-07-31,3004,3005,2958.5,2964.5,5303000,2964.5
143,2017-08-01,2970.5,3005,2963.5,2977,3139200,2977
144,2017-08-02,2979.5,2998,2965.5,2981.5,2875200,2981.5
145,2017-08-03,2984,2998.5,2977,2986,2884900,2986
146,2017-08-04,2984.5,3008,2976,3002,2909700,3002
147,2017-08-07,3014,3024,2978,2979.5,2474500,2979.5
148,2017-08-08,2976,2989.5,2954.5,2986.5,1984700,2986.5
149,2017-08-09,2955,2973.5,2933.5,2966,3109000,2966
150,2017-08-10,2951,2954.5,2911.5,2926,3410300,2926
151,2017-08-14,2871,2877,2847,2852.5,4480800,2852.5
152,2017-08-15,2852,2887.5,2824.5,2824.5,4393400,2824.5
153,2017-08-16,2820.5,2848.5,2802.5,2829.5,3136900,2829.5
154,2017-08-17,2825,2858.5,2816.5,2855.5,2817000,2855.5
155,2017-08-18,2830,2839.5,2824,2829,2375100,2829
156,2017-08-21,2844.5,2849,2803,2803.5,2524700,2803.5
157,2017-08-22,2810,2844.5,2800.5,2834,2554800,2834
158,2017-08-23,2875.5,2880,2812.5,2820,2752000,2820
159,2017-08-24,2819,2844.5,2812.5,2813.5,1818900,2813.5
160,2017-08-25,2828.5,2916,2828,2899,3880300,2899
161,2017-08-28,2911.5,2941,2901,2940.5,4275600,2940.5
162,2017-08-29,2933,2945,2920,2942,2500200,2942
163,2017-08-30,2938,2952.5,2935,2943,2609700,2943
164,2017-08-31,2980,2996.5,2971,2975,3256600,2975
165,2017-09-01,2975,2982,2952.5,2963.5,2902000,2963.5
166,2017-09-04,2952,2973,2944.5,2964.5,2206500,2964.5
167,2017-09-05,2964,2974,2935,2937.5,2079900,2937.5
168,2017-09-06,2953,3020,2948,3020,4831500,3020
169,2017-09-07,3040,3114,3038,3109,6577900,3109
170,2017-09-08,3142,3168,3123,3141,6906900,3141
171,2017-09-11,3198,3213,3165,3171,3483200,3171
172,2017-09-12,3152,3171,3117,3154,3962900,3154
173,2017-09-13,3175,3195,3156,3164,3516900,3164
174,2017-09-14,3132,3141,3086,3098,3960300,3098
175,2017-09-15,3088,3106,3085,3097,4746600,3097
176,2017-09-19,3180,3182,3138,3168,4171800,3168
177,2017-09-20,3175,3198,3167,3188,3864500,3188
178,2017-09-21,3213,3254,3211,3231,4518800,3231
179,2017-09-22,3300,3321,3226,3236,4411300,3236
180,2017-09-25,3241,3263,3191,3194,3214800,3194
181,2017-09-26,3165,3203,3161,3176,2925200,3176
182,2017-09-27,3162,3196,3159,3175,2075700,3175
183,2017-09-28,3210,3265,3184,3259,4460300,3259
184,2017-09-29,3220,3235,3190,3201,3853800,3201
185,2017-10-02,3207,3214,3182,3209,1859200,3209
186,2017-10-03,3214,3219,3189,3211,2495300,3211
187,2017-10-04,3227,3265,3227,3264,3475800,3264
188,2017-10-05,3269,3277,3256,3270,2696300,3270
189,2017-10-06,3288,3307,3271,3281,2690000,3281
190,2017-10-10,3303,3305,3273,3285,1844100,3285
191,2017-10-11,3285,3298,3267,3289,1752700,3289
192,2017-10-12,3415,3470,3406,3455,6651500,3455
193,2017-10-13,3460,3504,3437,3472,5216500,3472
194,2017-10-16,3472,3489,3462,3483,3113900,3483
195,2017-10-17,3526,3578,3503,3513,5692000,3513
196,2017-10-18,3503,3532,3488,3529,3415800,3529
197,2017-10-19,3545,3554,3506,3508,3290400,3508
198,2017-10-20,3490,3506,3477,3500,3314400,3500
199,2017-10-23,3550,3584,3548,3579,3975200,3579
200,2017-10-24,3570,3581,3551,3577,3078500,3577
201,2017-10-25,3730,3769,3663,3696,8870100,3696
202,2017-10-26,3746,3750,3645,3664,4009800,3664
203,2017-10-27,3700,3700,3649,3677,3839300,3677
204,2017-10-30,3824,3843,3755,3804,7811100,3804
205,2017-10-31,3787,3808,3692,3697,7125100,3697
206,2017-11-01,3725,3815,3724,3813,6077200,3813
207,2017-11-02,3799,3804,3760,3785,4182600,3785
208,2017-11-06,3790,3795,3727,3787,4328300,3787
209,2017-11-07,3793,3834,3756,3832,4209700,3832
210,2017-11-08,3850,3878,3826,3863,3593800,3863
211,2017-11-09,3860,3945,3787,3849,6984400,3849
212,2017-11-10,3731,3792,3716,3746,5796600,3746
213,2017-11-13,3745,3755,3711,3722,3016000,3722
214,2017-11-15,3700,3735,3636,3664,5212300,3664
215,2017-11-16,3570,3637,3567,3615,6937700,3615
216,2017-11-17,3650,3668,3599,3607,5372300,3607
217,2017-11-20,3584,3594,3516,3518,4834700,3518
218,2017-11-21,3550,3633,3545,3597,4966700,3597
219,2017-11-22,3635,3716,3633,3691,5290700,3691
220,2017-11-24,3650,3657,3592,3613,4135900,3613
221,2017-11-27,3611,3612,3577,3592,2785900,3592
222,2017-11-28,3522,3542,3433,3456,7254500,3456
223,2017-11-29,3500,3538,3493,3524,4259900,3524
224,2017-11-30,3502,3523,3456,3480,6524600,3480
225,2017-12-01,3665,3699,3601,3678,7186000,3678
226,2017-12-04,3691,3709,3634,3648,4090200,3648
227,2017-12-05,3699,3767,3682,3730,5384700,3730
228,2017-12-06,3731,3740,3605,3610,4761900,3610
229,2017-12-07,3635,3653,3604,3616,3648700,3616
230,2017-12-08,3631,3744,3631,3740,5500000,3740
231,2017-12-11,3810,3823,3758,3821,4705800,3821
232,2017-12-12,3791,3891,3791,3865,5083300,3865
233,2017-12-13,3900,3941,3848,3882,5442800,3882
234,2017-12-14,3939,4059,3831,3836,6450900,3836
235,2017-12-15,3825,3850,3780,3804,3818100,3804
236,2017-12-18,3860,3909,3859,3905,3276500,3905
237,2017-12-19,3951,3984,3937,3968,3853700,3968
238,2017-12-20,3980,4004,3973,3996,2792400,3996
239,2017-12-21,3962,3999,3928,3963,3673500,3963
240,2017-12-22,3975,4063,3967,4051,4152200,4051
241,2017-12-25,4020,4044,4005,4039,1420000,4039
242,2017-12-26,4041,4096,4026,4064,2388100,4064
243,2017-12-27,4078,4097,4051,4090,2596900,4090
244,2017-12-28,4088,4093,4048,4059,2023100,4059
245,2017-12-29,4070,4095,4062,4078,2384600,4078
