,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2017-03-17,18485,18555,18425,18525,468300,18525
52,2017-03-21,18410,18560,18300,18545,349700,18545
53,2017-03-22,18210,18390,18210,18290,388600,18290
54,2017-03-23,18225,18485,18185,18440,358100,18440
55,2017-03-24,18540,18800,18460,18770,511700,18770
56,2017-03-27,18670,18755,18455,18535,321500,18535
57,2017-03-28,18710,18775,18550,18745,443300,18745
58,2017-03-29,18745,18745,18430,18500,459400,18500
59,2017-03-30,18495,18650,18175,18175,343300,18175
60,2017-03-31,18450,18600,18140,18140,715200,18140
61,2017-04-03,18170,18270,17975,18120,471700,18120
62,2017-04-04,18425,18595,18155,18450,698200,18450
63,2017-04-05,18610,18720,18490,18560,396100,18560
64,2017-04-06,18560,18615,18270,18300,397000,18300
65,2017-04-07,18380,18535,18220,18350,447100,18350
66,2017-04-10,18550,18780,18475,18530,382500,18530
67,2017-04-11,18525,18675,18505,18605,274700,18605
68,2017-04-12,18685,18685,18470,18645,332400,18645
69,2017-04-13,18560,18595,18355,18375,414200,18375
70,2017-04-14,18375,18375,18080,18175,344200,18175
71,2017-04-17,18170,18470,18165,18470,278400,18470
72,2017-04-18,18545,18570,18430,18480,261500,18480
73,2017-04-19,18305,18400,18165,18165,473600,18165
74,2017-04-20,18260,18265,18055,18080,400000,18080
75,2017-04-21,18295,18320,18170,18270,347800,18270
76,2017-04-24,18400,18645,18365,18575,412600,18575
77,2017-04-25,18610,19025,18605,19000,555500,19000
78,2017-04-26,19175,19175,18955,19095,422100,19095
79,2017-04-27,19190,19195,19015,19050,372700,19050
80,2017-04-28,18890,19100,18660,18685,556700,18685
81,2017-05-01,18685,18715,18380,18565,346000,18565
82,2017-05-02,18675,18735,18600,18635,315200,18635
83,2017-05-08,18900,19085,18805,19010,585700,19010
84,2017-05-09,19010,19070,18750,18815,530200,18815
85,2017-05-10,18570,18770,18520,18590,616000,18590
86,2017-05-11,18635,18635,18420,18480,402100,18480
87,2017-05-12,18490,18595,18430,18585,386500,18585
88,2017-05-15,18540,18630,18495,18600,313000,18600
89,2017-05-16,18605,18665,18445,18495,384800,18495
90,2017-05-17,18535,18535,18385,18510,392700,18510
91,2017-05-18,18520,18620,18300,18435,485400,18435
92,2017-05-19,18420,18420,18235,18345,374600,18345
93,2017-05-22,18375,18395,18270,18325,302500,18325
94,2017-05-23,18250,18345,18185,18285,437600,18285
95,2017-05-24,18350,18370,18255,18320,433800,18320
96,2017-05-25,18320,18585,18285,18540,447300,18540
97,2017-05-26,18360,18475,18280,18285,362000,18285
98,2017-05-29,18320,18345,18240,18245,234800,18245
99,2017-05-30,18245,18285,18055,18190,360300,18190
100,2017-05-31,18115,18135,18030,18135,781900,18135
101,2017-06-01,18155,18445,18115,18400,500900,18400
102,2017-06-02,18420,18660,18355,18630,532600,18630
103,2017-06-05,18565,18740,18550,18685,250800,18685
104,2017-06-06,18705,18765,18530,18530,460000,18530
105,2017-06-07,18375,18465,18280,18375,495200,18375
106,2017-06-08,18320,18340,18095,18095,652100,18095
107,2017-06-09,18025,18115,17965,18015,687100,18015
108,2017-06-12,18055,18160,18030,18070,324000,18070
109,2017-06-13,18030,18145,17985,18030,304100,18030
110,2017-06-14,18040,18260,17965,18200,368700,18200
111,2017-06-15,18190,18415,18170,18330,437000,18330
112,2017-06-16,18380,18435,18215,18350,512500,18350
113,2017-06-19,18345,18500,18315,18455,310200,18455
114,2017-06-20,18500,18570,18355,18355,361900,18355
115,2017-06-21,18355,18485,18310,18475,363000,18475
116,2017-06-22,18465,18470,18305,18405,366800,18405
117,2017-06-23,18460,18535,18350,18495,248800,18495
118,2017-06-26,18465,18540,18395,18400,209500,18400
119,2017-06-27,18540,18555,18310,18315,343600,18315
120,2017-06-28,18300,18370,18260,18340,316300,18340
121,2017-06-29,18485,18485,18325,18415,310200,18415
122,2017-06-30,18380,18390,18240,18310,481900,18310
123,2017-07-03,18340,18365,18230,18285,366100,18285
124,2017-07-04,18410,18460,18300,18360,290100,18360
125,2017-07-05,18300,18300,17890,18095,799600,18095
126,2017-07-06,18095,18100,17955,18020,433200,18020
127,2017-07-07,17985,18015,17865,17885,428400,17885
128,2017-07-10,17980,18030,17875,17920,343400,17920
129,2017-07-11,17885,18005,17830,17915,378600,17915
130,2017-07-12,17850,17925,17825,17880,415100,17880
131,2017-07-13,18015,18015,17805,17835,387800,17835
132,2017-07-14,17850,17950,17840,17915,382800,17915
133,2017-07-18,17900,17990,17755,17825,383800,17825
134,2017-07-19,17730,17815,17710,17795,375500,17795
135,2017-07-20,17845,17985,17780,17960,353100,17960
136,2017-07-21,17865,17895,17760,17790,359000,17790
137,2017-07-24,17750,17765,17565,17585,348300,17585
138,2017-07-25,17600,17670,17550,17585,318800,17585
139,2017-07-26,17665,17665,17525,17565,301100,17565
140,2017-07-27,17570,17705,17540,17540,396600,17540
141,2017-07-28,17565,17735,17555,17710,369600,17710
142,2017-07-31,17785,17830,17680,17750,529500,17750
143,2017-08-01,17800,18060,17775,18060,496900,18060
144,2017-08-02,18150,18155,17970,18015,291000,18015
145,2017-08-03,18020,18135,18020,18065,243700,18065
146,2017-08-04,17925,17965,17835,17865,310500,17865
147,2017-08-07,17935,18035,17870,17875,282700,17875
148,2017-08-08,18010,18095,17910,17945,457200,17945
149,2017-08-09,18085,18140,17945,18065,534500,18065
150,2017-08-10,18150,18220,18035,18215,529300,18215
151,2017-08-14,18305,18310,18055,18155,428100,18155
152,2017-08-15,18240,18415,18100,18310,491700,18310
153,2017-08-16,18400,18475,18315,18420,385200,18420
154,2017-08-17,18345,18465,18280,18375,242800,18375
155,2017-08-18,18160,18315,18150,18215,339200,18215
156,2017-08-21,18270,18305,18170,18215,208700,18215
157,2017-08-22,18230,18235,18090,18110,210200,18110
158,2017-08-23,18295,18300,18105,18160,287700,18160
159,2017-08-24,18110,18215,18055,18175,374600,18175
160,2017-08-25,18200,18200,18110,18125,250400,18125
161,2017-08-28,18145,18220,18135,18215,247000,18215
162,2017-08-29,18170,18290,18140,18285,265100,18285
163,2017-08-30,18345,18470,18320,18440,433000,18440
164,2017-08-31,18550,18960,18550,18630,552300,18630
165,2017-09-01,18615,18750,18520,18710,305600,18710
166,2017-09-04,18650,18825,18555,18570,434800,18570
167,2017-09-05,18510,18585,18420,18560,339700,18560
168,2017-09-06,18500,18725,18465,18660,408300,18660
169,2017-09-07,18720,18855,18615,18750,376400,18750
170,2017-09-08,18855,18965,18740,18920,637900,18920
171,2017-09-11,19000,19070,18950,18955,351400,18955
172,2017-09-12,19090,19205,18965,19155,422700,19155
173,2017-09-13,19165,19240,19100,19190,350500,19190
174,2017-09-14,19250,19385,19150,19250,434800,19250
175,2017-09-15,19275,19385,19020,19020,871400,19020
176,2017-09-19,19150,19490,19040,19435,560400,19435
177,2017-09-20,19340,19590,19315,19525,505100,19525
178,2017-09-21,19600,19770,19435,19535,609000,19535
179,2017-09-22,19420,19595,19400,19470,410200,19470
180,2017-09-25,19505,19565,19440,19475,355000,19475
181,2017-09-26,19550,20000,19535,20000,632300,20000
182,2017-09-27,19925,19980,19730,19975,394300,19975
183,2017-09-28,20000,20000,19790,19965,384200,19965
184,2017-09-29,19800,19835,19605,19730,515400,19730
185,2017-10-02,19810,19810,19665,19715,227200,19715
186,2017-10-03,19820,19905,19790,19830,299100,19830
187,2017-10-04,19805,19860,19760,19790,311300,19790
188,2017-10-05,19625,19720,19615,19675,296700,19675
189,2017-10-06,19720,19790,19680,19715,272600,19715
190,2017-10-10,19780,19855,19710,19845,495800,19845
191,2017-10-11,19760,19965,19755,19950,284800,19950
192,2017-10-12,19995,20320,19975,20090,521200,20090
193,2017-10-13,20160,20430,20100,20290,584400,20290
194,2017-10-16,20240,20615,20205,20450,440700,20450
195,2017-10-17,20515,20515,20225,20490,408700,20490
196,2017-10-18,20505,20690,20470,20655,401400,20655
197,2017-10-19,20675,20735,20575,20695,330300,20695
198,2017-10-20,20605,20795,20550,20795,346600,20795
199,2017-10-23,21000,21015,20715,20840,449700,20840
200,2017-10-24,20825,20990,20770,20985,339700,20985
201,2017-10-25,20960,20990,20730,20755,433700,20755
202,2017-10-26,20695,20740,20585,20610,333600,20610
203,2017-10-27,20645,20850,20575,20785,438400,20785
204,2017-10-30,20960,21050,20535,20615,1350600,20615
205,2017-10-31,20675,20745,20510,20570,420000,20570
206,2017-11-01,20730,20995,20685,20875,609600,20875
207,2017-11-02,20870,20975,20665,20965,350000,20965
208,2017-11-06,20900,20930,20720,20880,331600,20880
209,2017-11-07,20995,21010,20640,21010,428200,21010
210,2017-11-08,21050,21195,20980,21195,379900,21195
211,2017-11-09,21230,21520,20870,21080,567400,21080
212,2017-11-10,20730,20935,20605,20695,383300,20695
213,2017-11-13,20645,20645,20365,20365,268800,20365
214,2017-11-15,20180,20200,19950,20045,434700,20045
215,2017-11-16,19990,20325,19955,20235,363400,20235
216,2017-11-17,20410,20425,20030,20095,382700,20095
217,2017-11-20,20045,20170,19995,20095,228500,20095
218,2017-11-21,20210,20275,20135,20135,252100,20135
219,2017-11-22,20220,20250,19995,20015,315100,20015
220,2017-11-24,19910,20115,19815,20040,248100,20040
221,2017-11-27,20100,20300,20065,20090,227800,20090
222,2017-11-28,20165,20290,20080,20135,334700,20135
223,2017-11-29,20230,20420,20150,20395,294900,20395
224,2017-11-30,20415,20835,20330,20775,547100,20775
225,2017-12-01,20850,20870,20530,20710,366800,20710
226,2017-12-04,20770,20790,20465,20505,224400,20505
227,2017-12-05,20680,20980,20650,20935,356100,20935
228,2017-12-06,20900,20985,20580,20715,447900,20715
229,2017-12-07,20870,21015,20780,20930,422700,20930
230,2017-12-08,20430,21385,20430,21305,700300,21305
231,2017-12-11,21105,21255,20875,21155,315300,21155
232,2017-12-12,21000,21145,20880,20930,399500,20930
233,2017-12-13,21000,21125,20900,21115,448900,21115
234,2017-12-14,21185,21270,21045,21155,341300,21155
235,2017-12-15,21130,21155,20840,20885,564200,20885
236,2017-12-18,21035,21045,20760,20800,374700,20800
237,2017-12-19,20830,20965,20520,20565,408500,20565
238,2017-12-20,20455,20560,20305,20430,352300,20430
239,2017-12-21,20375,20450,20250,20270,386900,20270
240,2017-12-22,20235,20340,20195,20285,332800,20285
241,2017-12-25,20165,20355,20130,20280,138000,20280
242,2017-12-26,20380,20465,20280,20345,138800,20345
243,2017-12-27,20355,20370,20230,20270,201100,20270
244,2017-12-28,20290,20370,20190,20250,181100,20250
245,2017-12-29,20265,20270,20160,20180,183400,20180
