,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2017-03-21,635,643.5,631.6,641,9665900,641
53,2017-03-22,620,624.6,613,614.1,17413500,614.1
54,2017-03-23,604.1,613,604.1,608.7,14558700,608.7
55,2017-03-24,608.2,621.1,608.2,613.4,12295800,613.4
56,2017-03-27,608.5,608.6,600.9,604.1,10971500,604.1
57,2017-03-28,612,614.6,607.2,612.4,10470100,612.4
58,2017-03-29,612.9,613.4,603.6,604.5,8712500,604.5
59,2017-03-30,600,611.9,598.2,607.2,10413800,607.2
60,2017-03-31,613,618.2,597.9,597.9,10779400,597.9
61,2017-04-03,597,597.2,580.6,585.7,14878900,585.7
62,2017-04-04,579.7,580,569.7,575.3,16050800,575.3
63,2017-04-05,583.4,584.4,563.7,570.2,13213100,570.2
64,2017-04-06,563,565.9,555.3,558.7,12940600,558.7
65,2017-04-07,560.4,565.9,553.7,557.3,13964400,557.3
66,2017-04-10,562,571.5,561.2,569.7,8235100,569.7
67,2017-04-11,563,566.9,560.1,566.6,10639000,566.6
68,2017-04-12,563,564.3,555.4,562.6,9613200,562.6
69,2017-04-13,555,560.2,552.6,558.7,9442400,558.7
70,2017-04-14,553,566.7,549.3,562,9080000,562
71,2017-04-17,557.4,559,548.6,558.3,9486500,558.3
72,2017-04-18,565,572.4,559.7,560.3,10200400,560.3
73,2017-04-19,559.5,572.8,552.4,568.3,17381000,568.3
74,2017-04-20,569.5,583.5,567,576.6,14964500,576.6
75,2017-04-21,586,596,586,592.3,14009100,592.3
76,2017-04-24,602.3,602.6,592.9,594.5,9371000,594.5
77,2017-04-25,594.4,614.5,594.3,611.9,16024400,611.9
78,2017-04-26,618.5,631.4,616.8,630.5,18048700,630.5
79,2017-04-27,624,633.5,621.5,632.3,13703800,632.3
80,2017-04-28,629.5,631,618.5,619.8,9997100,619.8
81,2017-05-01,592.7,604,588.1,593.2,26819000,593.2
82,2017-05-02,598.9,601.6,595.8,598.1,11437800,598.1
83,2017-05-08,608.6,619.5,604.5,616.3,13384900,616.3
84,2017-05-09,615.8,618.8,611.9,615.7,8325800,615.7
85,2017-05-10,615.2,615.7,607.6,610.1,9813400,610.1
86,2017-05-11,610.5,619,604.6,616,11598800,616
87,2017-05-12,613.5,614.5,604.3,608.4,8155700,608.4
88,2017-05-15,580,587.5,578,583.8,21730400,583.8
89,2017-05-16,584.9,585.3,571.7,576.3,17857100,576.3
90,2017-05-17,572,573.5,563.1,563.3,15934200,563.3
91,2017-05-18,551,556.6,550.3,554.7,29699900,554.7
92,2017-05-19,561,569.7,554.4,567.7,17090800,567.7
93,2017-05-22,572,573.9,564.4,568.4,15131400,568.4
94,2017-05-23,566.5,568.4,558.4,561.9,14852400,561.9
95,2017-05-24,571.1,574.3,566.4,569.5,14301800,569.5
96,2017-05-25,569,576.7,566.1,574.5,12486100,574.5
97,2017-05-26,573,574.8,567.2,571.6,10234500,571.6
98,2017-05-29,571,573.3,565.5,567.6,6632700,567.6
99,2017-05-30,567.8,569.2,560.1,565.3,6687800,565.3
100,2017-05-31,563.7,567.3,560.4,566.7,17138400,566.7
101,2017-06-01,566.6,571.8,562.9,569,12526300,569
102,2017-06-02,571.8,587.6,571.5,586,17674700,586
103,2017-06-05,584.5,587.5,580,583.9,10890100,583.9
104,2017-06-06,575,585.8,572.5,576.3,10389000,576.3
105,2017-06-07,574.4,579.3,572.1,577.8,10352200,577.8
106,2017-06-08,581.4,598.9,580.3,589.8,15808000,589.8
107,2017-06-09,590.5,596,586.9,594.5,19217300,594.5
108,2017-06-12,598,607.9,594.5,595.2,9737100,595.2
109,2017-06-13,587.5,599.3,586.3,597.1,13913000,597.1
110,2017-06-14,599.3,604.7,596.8,601,15501300,601
111,2017-06-15,592,596,586.5,586.8,13060900,586.8
112,2017-06-16,592.5,599.5,590,592.2,13709700,592.2
113,2017-06-19,590,597.1,586.2,595.6,7247700,595.6
114,2017-06-20,603,606.7,592.5,593.5,14305200,593.5
115,2017-06-21,592,592.4,587.3,590,13340600,590
116,2017-06-22,590,591.6,584,584.2,12337800,584.2
117,2017-06-23,583,591.2,581.3,589.5,7214800,589.5
118,2017-06-26,586.4,587.5,580.5,582.9,9944500,582.9
119,2017-06-27,584.9,590.4,582.4,585.1,9772500,585.1
120,2017-06-28,591.8,606,591.5,604.8,19449200,604.8
121,2017-06-29,614.8,621,610.7,613.1,14731000,613.1
122,2017-06-30,612,624.5,612,618.5,18853400,618.5
123,2017-07-03,617.4,624.4,613.8,624.2,11882400,624.2
124,2017-07-04,634,642.2,624.8,625.5,11874100,625.5
125,2017-07-05,623,629.1,620.4,629,9965000,629
126,2017-07-06,628,628,614.3,616.4,14935400,616.4
127,2017-07-07,612.9,616.3,608,609.7,12135400,609.7
128,2017-07-10,608.7,610.5,599.6,605.3,11520100,605.3
129,2017-07-11,605.7,606.6,599.3,602.3,8960500,602.3
130,2017-07-12,600.6,601.2,595.7,596.7,10083300,596.7
131,2017-07-13,595.5,597,589.5,590.1,11420900,590.1
132,2017-07-14,592.4,593,587.1,590.4,11009100,590.4
133,2017-07-18,585.1,586.9,578.4,584.5,9933500,584.5
134,2017-07-19,580,581.3,576.2,579,10256000,579
135,2017-07-20,578.5,579.3,574,575.3,12275300,575.3
136,2017-07-21,574,575.2,570.3,573.7,9114300,573.7
137,2017-07-24,570,570.1,562.9,566.3,14882000,566.3
138,2017-07-25,569,575,568,568.9,9829100,568.9
139,2017-07-26,575.7,580.3,572.4,572.6,9505500,572.6
140,2017-07-27,566,568.8,563.8,566.7,11843700,566.7
141,2017-07-28,565,568.5,564,567.1,12886900,567.1
142,2017-07-31,568,574.6,566.5,568.4,15107800,568.4
143,2017-08-01,571.3,577.5,568.4,574.3,14936500,574.3
144,2017-08-02,578.4,579.6,569.1,573.8,10136000,573.8
145,2017-08-03,574,574.8,567.2,574.3,9567600,574.3
146,2017-08-04,573,574.8,570.4,572.8,8018300,572.8
147,2017-08-07,578.6,581,576.1,576.6,8792800,576.6
148,2017-08-08,576.9,578.7,571.8,575.2,6550400,575.2
149,2017-08-09,575,577.5,568.4,573.1,10357100,573.1
150,2017-08-10,572.6,573.8,560.2,562.9,19014100,562.9
151,2017-08-14,554.9,557.1,549.2,553.7,12954600,553.7
152,2017-08-15,563.7,569.4,562.4,564.4,11891800,564.4
153,2017-08-16,564.8,565.8,559.2,561.5,5728100,561.5
154,2017-08-17,558.7,559.1,555.5,557.7,5411800,557.7
155,2017-08-18,552.2,554.5,549.6,553,9874400,553
156,2017-08-21,555,555.6,546.6,547.8,7695600,547.8
157,2017-08-22,547.8,549.8,544.2,546.8,7138800,546.8
158,2017-08-23,551.7,551.8,545.7,546.4,6813100,546.4
159,2017-08-24,545,549.4,541.7,542.5,7961900,542.5
160,2017-08-25,541,547.2,540.5,544.6,5205600,544.6
161,2017-08-28,545,546.2,539.1,542.7,7390800,542.7
162,2017-08-29,537.9,540.6,533.4,539.4,8050000,539.4
163,2017-08-30,541.1,543.9,539.1,540.7,8595800,540.7
164,2017-08-31,545.6,554.3,545.2,548.6,12228700,548.6
165,2017-09-01,550.1,552.5,543.8,548.4,7805600,548.4
166,2017-09-04,546.3,551.3,543,544.2,7347300,544.2
167,2017-09-05,545.3,546.6,539.3,541.7,6036700,541.7
168,2017-09-06,535,535.9,527.5,534.6,10274300,534.6
169,2017-09-07,535.8,536.5,530.1,531.5,8990900,531.5
170,2017-09-08,526.8,528.4,520.5,524.2,15044200,524.2
171,2017-09-11,528.8,535.2,527.8,528.4,6306700,528.4
172,2017-09-12,538,541.9,536.6,537.7,9111000,537.7
173,2017-09-13,543,546.3,540,540.1,9343700,540.1
174,2017-09-14,540.6,544.5,537.8,538.4,8570000,538.4
175,2017-09-15,535.8,545.7,535.6,542.7,11490100,542.7
176,2017-09-19,553,555.3,549,552.9,11791400,552.9
177,2017-09-20,553.9,560.5,553.3,558.1,14201300,558.1
178,2017-09-21,565.4,568.5,560.8,560.9,13987600,560.9
179,2017-09-22,565.2,568.6,563.1,567.8,12565500,567.8
180,2017-09-25,570,571.1,564.8,567,11921100,567
181,2017-09-26,567.2,567.7,560.1,567.6,13607100,567.6
182,2017-09-27,555.9,559.9,555.7,559,9121000,559
183,2017-09-28,569,576.2,568.9,573.5,18020100,573.5
184,2017-09-29,570.9,578,569.9,578,13329200,578
185,2017-10-02,577.3,577.3,569.7,573.4,10103700,573.4
186,2017-10-03,577,579,570.3,572.2,11434100,572.2
187,2017-10-04,575,576.9,571.6,573.4,9495300,573.4
188,2017-10-05,573.4,574.7,570.4,572.2,6289200,572.2
189,2017-10-06,575,582.9,573.8,577.1,15211400,577.1
190,2017-10-10,578.6,579.6,573.5,577.8,11209000,577.8
191,2017-10-11,576.6,578.6,572,573.3,10104000,573.3
192,2017-10-12,572,574.2,564.1,566.1,11066800,566.1
193,2017-10-13,565,570.5,561.6,569.2,9995300,569.2
194,2017-10-16,570.7,590.9,569.2,587.1,21848200,587.1
195,2017-10-17,592,603.1,591.8,595.5,18605100,595.5
196,2017-10-18,597.5,602.2,590.3,591.4,10008300,591.4
197,2017-10-19,595,596.6,591,592.4,8079600,592.4
198,2017-10-20,586.8,588.3,582.4,585.8,12306400,585.8
199,2017-10-23,594,595.4,586.9,587.7,10564800,587.7
200,2017-10-24,586.4,594.6,585.8,592.7,9413600,592.7
201,2017-10-25,604,617.3,603.9,611.2,28928600,611.2
202,2017-10-26,614.9,617,611.7,613.5,12762800,613.5
203,2017-10-27,618,628.9,615.7,625.2,17967500,625.2
204,2017-10-30,619.1,627.5,618.2,625.3,20463000,625.3
205,2017-10-31,616.2,617.6,608.2,608.2,15640500,608.2
206,2017-11-01,615.8,621.5,611.2,618.5,14878400,618.5
207,2017-11-02,624.8,628,619,623.1,9565400,623.1
208,2017-11-06,621.2,622.1,609.4,614.5,12385500,614.5
209,2017-11-07,610,619.9,607.4,617.3,8486200,617.3
210,2017-11-08,609.6,611.8,605.2,611.8,8723300,611.8
211,2017-11-09,614.9,618.8,600.6,606.2,17612800,606.2
212,2017-11-10,600,608.2,599.4,604.5,9929400,604.5
213,2017-11-13,607.2,608,595.6,596.5,13144500,596.5
214,2017-11-15,591.9,592.2,582.7,588,13668100,588
215,2017-11-16,587.3,594.5,586.4,589.3,9249400,589.3
216,2017-11-17,591.6,594.1,586.4,588.7,10754200,588.7
217,2017-11-20,585.5,588.1,576.4,581.3,9690000,581.3
218,2017-11-21,586.2,591.7,585,585.6,9454500,585.6
219,2017-11-22,585,592.3,581.7,588.8,9434000,588.8
220,2017-11-24,584.5,586.9,579.5,585.9,7508800,585.9
221,2017-11-27,587.4,588,581.1,581.7,9008300,581.7
222,2017-11-28,581.1,583.1,576.6,577.1,10357500,577.1
223,2017-11-29,587.1,596.7,585.9,593.9,16113100,593.9
224,2017-11-30,598,604.2,591.1,595.9,23844000,595.9
225,2017-12-01,602.2,604.4,594.8,598.7,10242500,598.7
226,2017-12-04,603,605.4,596.8,597.5,6524300,597.5
227,2017-12-05,597.1,607.6,595.6,604.5,10164900,604.5
228,2017-12-06,602.1,606.5,592.7,598.2,16115200,598.2
229,2017-12-07,600.1,602.6,593,596.9,14074700,596.9
230,2017-12-08,586.9,604,586.9,603.9,15151200,603.9
231,2017-12-11,605.5,614.2,604.6,614.2,10061200,614.2
232,2017-12-12,613,638.6,612.9,638.6,27279600,638.6
233,2017-12-13,640,655.5,640,651.7,28817900,651.7
234,2017-12-14,641.7,643.5,631.5,637.2,15988400,637.2
235,2017-12-15,630.6,633,621.1,624.6,15358900,624.6
236,2017-12-18,634.1,652,633.5,648.2,19742900,648.2
237,2017-12-19,642,650.4,642,648.3,11743200,648.3
238,2017-12-20,660,679.8,659.5,676.5,29505100,676.5
239,2017-12-21,679.6,688.6,659,663.9,28682400,663.9
240,2017-12-22,664.3,694.4,664.3,684.1,29078200,684.1
241,2017-12-25,685,691.8,677.2,681.8,9907800,681.8
242,2017-12-26,681.9,689,680.5,683.2,8723100,683.2
243,2017-12-27,683.3,686.6,681,682.1,8658300,682.1
244,2017-12-28,680,680.7,670.5,672.1,8125700,672.1
245,2017-12-29,673.7,677,670.5,673.1,9976300,673.1
