,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2017-03-22,534,536,521,521,5797000,2605
54,2017-03-23,521,528,518,519,4039000,2595
55,2017-03-24,517,534,517,525,5001000,2625
56,2017-03-27,521,527,518,527,4056000,2635
57,2017-03-28,529,544,525,543,4901000,2715
58,2017-03-29,550,573,549,570,11930000,2850
59,2017-03-30,568,572,558,558,6052000,2790
60,2017-03-31,562,562,535,538,8777000,2690
61,2017-04-03,531,537,525,531,5482000,2655
62,2017-04-04,535,536,504,509,9250000,2545
63,2017-04-05,515,520,503,506,7598000,2530
64,2017-04-06,503,507,489,490,6091000,2450
65,2017-04-07,495,497,482,493,6498000,2465
66,2017-04-10,496,505,494,503,5877000,2515
67,2017-04-11,500,504,492,494,3944000,2470
68,2017-04-12,487,493,485,488,4008000,2440
69,2017-04-13,477,486,473,485,5376000,2425
70,2017-04-14,488,494,479,488,4718000,2440
71,2017-04-17,482,483,465,472,6360000,2360
72,2017-04-18,479,488,472,479,4719000,2395
73,2017-04-19,475,485,473,481,4247000,2405
74,2017-04-20,478,484,473,474,3654000,2370
75,2017-04-21,482,482,475,480,3453000,2400
76,2017-04-24,487,490,474,479,4258000,2395
77,2017-04-25,480,485,474,485,6264000,2425
78,2017-04-26,493,502,491,501,5969000,2505
79,2017-04-27,539,543,526,541,12786000,2705
80,2017-04-28,535,564,510,549,18512000,2745
81,2017-05-01,552,598,551,584,16043000,2920
82,2017-05-02,578,578,553,554,10178000,2770
83,2017-05-08,561,563,547,552,7055000,2760
84,2017-05-09,549,551,537,538,6209000,2690
85,2017-05-10,540,540,528,533,7389000,2665
86,2017-05-11,531,536,526,531,4615000,2655
87,2017-05-12,530,532,516,521,6542000,2605
88,2017-05-15,516,518,506,516,6090000,2580
89,2017-05-16,520,528,515,518,4606000,2590
90,2017-05-17,515,515,502,503,4848000,2515
91,2017-05-18,493,499,487,487,5403000,2435
92,2017-05-19,490,500,485,500,5889000,2500
93,2017-05-22,506,511,497,501,4817000,2505
94,2017-05-23,502,505,489,490,4255000,2450
95,2017-05-24,496,499,491,497,3065000,2485
96,2017-05-25,500,500,488,492,5785000,2460
97,2017-05-26,489,491,483,484,4400000,2420
98,2017-05-29,484,485,478,479,2680000,2395
99,2017-05-30,477,485,475,481,3278000,2405
100,2017-05-31,478,492,478,490,4695000,2450
101,2017-06-01,494,501,489,492,5704000,2460
102,2017-06-02,497,515,493,514,7129000,2570
103,2017-06-05,512,520,509,516,4286000,2580
104,2017-06-06,513,520,513,514,3343000,2570
105,2017-06-07,516,525,515,520,4433000,2600
106,2017-06-08,520,521,512,513,3011000,2565
107,2017-06-09,513,518,511,512,3617000,2560
108,2017-06-12,515,532,514,522,4641000,2610
109,2017-06-13,518,519,510,510,2836000,2550
110,2017-06-14,510,511,504,507,2125000,2535
111,2017-06-15,503,504,492,499,3641000,2495
112,2017-06-16,497,506,497,500,2699000,2500
113,2017-06-19,500,506,497,504,1755000,2520
114,2017-06-20,510,514,506,507,3251000,2535
115,2017-06-21,507,519,504,516,3288000,2580
116,2017-06-22,516,516,508,509,2434000,2545
117,2017-06-23,507,510,497,498,2902000,2490
118,2017-06-26,495,498,491,495,2263000,2475
119,2017-06-27,509,548,505,543,16739000,2715
120,2017-06-28,542,556,540,549,8907000,2745
121,2017-06-29,553,554,541,545,3677000,2725
122,2017-06-30,541,543,532,541,4633000,2705
123,2017-07-03,543,548,536,548,2363000,2740
124,2017-07-04,554,555,538,539,3352000,2695
125,2017-07-05,538,548,537,547,2531000,2735
126,2017-07-06,548,561,545,552,7196000,2760
127,2017-07-07,546,555,543,550,2810000,2750
128,2017-07-10,555,558,549,554,2307000,2770
129,2017-07-11,557,565,555,561,3996000,2805
130,2017-07-12,558,558,551,552,3039000,2760
131,2017-07-13,555,557,550,554,2340000,2770
132,2017-07-14,558,562,553,559,3414000,2795
133,2017-07-18,558,566,556,558,2969000,2790
134,2017-07-19,555,561,553,556,1839000,2780
135,2017-07-20,556,557,548,553,3873000,2765
136,2017-07-21,553,577,552,571,7194000,2855
137,2017-07-24,569,570,553,555,3781000,2775
138,2017-07-25,557,559,551,553,2841000,2765
139,2017-07-26,557,571,555,556,5032000,2780
140,2017-07-27,558,558,544,545,4838000,2725
141,2017-07-28,543,543,505,523,8049000,2615
142,2017-07-31,512,517,502,503,6219000,2515
143,2017-08-01,502,511,492,508,6444000,2540
144,2017-08-02,506,507,499,503,4445000,2515
145,2017-08-03,497,499,486,489,5433000,2445
146,2017-08-04,483,484,468,471,7841000,2355
147,2017-08-07,475,477,458,466,6150000,2330
148,2017-08-08,470,477,461,462,3803000,2310
149,2017-08-09,460,461,449,454,4098000,2270
150,2017-08-10,470,471,455,461,6348000,2305
151,2017-08-14,451,457,451,454,4009000,2270
152,2017-08-15,458,471,455,465,4458000,2325
153,2017-08-16,471,482,470,476,10136000,2380
154,2017-08-17,476,480,470,476,6377000,2380
155,2017-08-18,469,477,468,471,4023000,2355
156,2017-08-21,473,489,468,482,7268000,2410
157,2017-08-22,481,495,481,491,8279000,2455
158,2017-08-23,493,497,481,484,7696000,2420
159,2017-08-24,479,491,477,484,5508000,2420
160,2017-08-25,487,509,485,500,9332000,2500
161,2017-08-28,494,498,489,495,3513000,2475
162,2017-08-29,492,492,478,484,5130000,2420
163,2017-08-30,488,491,480,485,3056000,2425
164,2017-08-31,487,493,484,486,3126000,2430
165,2017-09-01,487,488,479,487,3134000,2435
166,2017-09-04,485,486,475,477,3723000,2385
167,2017-09-05,476,477,463,465,3532000,2325
168,2017-09-06,460,481,459,481,4401000,2405
169,2017-09-07,487,507,486,499,7798000,2495
170,2017-09-08,497,505,493,496,4817000,2480
171,2017-09-11,505,509,500,506,3672000,2530
172,2017-09-12,510,515,505,508,3197000,2540
173,2017-09-13,514,526,511,512,6349000,2560
174,2017-09-14,515,515,505,508,2781000,2540
175,2017-09-15,503,517,502,517,2826000,2585
176,2017-09-19,521,522,516,519,2670000,2595
177,2017-09-20,518,518,505,510,3385000,2550
178,2017-09-21,516,525,510,520,4591000,2600
179,2017-09-22,523,523,509,518,3518000,2590
180,2017-09-25,519,526,519,525,2587000,2625
181,2017-09-26,521,529,519,525,2840000,2625
182,2017-09-27,2649,2672,2633,2656,697200,2656
183,2017-09-28,2672,2680,2640,2674,950900,2674
184,2017-09-29,2668,2700,2650,2663,788800,2663
185,2017-10-02,2650,2668,2618,2625,532700,2625
186,2017-10-03,2659,2683,2632,2668,455300,2668
187,2017-10-04,2675,2710,2663,2667,652000,2667
188,2017-10-05,2660,2672,2632,2639,428900,2639
189,2017-10-06,2650,2669,2642,2650,521500,2650
190,2017-10-10,2649,2719,2629,2716,772100,2716
191,2017-10-11,2700,2700,2621,2624,794300,2624
192,2017-10-12,2633,2643,2598,2607,669700,2607
193,2017-10-13,2581,2610,2508,2558,1502900,2558
194,2017-10-16,2570,2592,2548,2584,553100,2584
195,2017-10-17,2600,2626,2584,2603,479800,2603
196,2017-10-18,2614,2616,2563,2595,353700,2595
197,2017-10-19,2607,2624,2575,2589,349300,2589
198,2017-10-20,2576,2622,2574,2617,484000,2617
199,2017-10-23,2649,2681,2626,2678,878000,2678
200,2017-10-24,2662,2731,2653,2731,843800,2731
201,2017-10-25,2749,2878,2743,2837,1650900,2837
202,2017-10-26,2804,2857,2785,2834,1010000,2834
203,2017-10-27,2875,2945,2700,2875,2817200,2875
204,2017-10-30,2917,3255,2893,3125,2389200,3125
205,2017-10-31,3095,3240,3095,3205,1386000,3205
206,2017-11-01,3195,3305,3175,3260,865400,3260
207,2017-11-02,3295,3400,3260,3385,1078400,3385
208,2017-11-06,3400,3550,3395,3505,947200,3505
209,2017-11-07,3460,3530,3410,3475,1056100,3475
210,2017-11-08,3460,3585,3450,3540,757500,3540
211,2017-11-09,3560,3650,3465,3520,963000,3520
212,2017-11-10,3455,3610,3455,3575,741500,3575
213,2017-11-13,3570,3570,3510,3530,416500,3530
214,2017-11-15,3630,3630,3490,3490,573400,3490
215,2017-11-16,3450,3605,3430,3590,545200,3590
216,2017-11-17,3565,3580,3495,3555,787300,3555
217,2017-11-20,3555,3585,3500,3570,483200,3570
218,2017-11-21,3600,3790,3590,3740,902000,3740
219,2017-11-22,3830,3880,3740,3775,564900,3775
220,2017-11-24,3720,3785,3700,3775,336800,3775
221,2017-11-27,3800,3820,3715,3765,458000,3765
222,2017-11-28,3695,3695,3435,3460,1601400,3460
223,2017-11-29,3520,3565,3435,3450,725400,3450
224,2017-11-30,3435,3465,3360,3435,666600,3435
225,2017-12-01,3445,3475,3395,3435,472800,3435
226,2017-12-04,3405,3455,3400,3400,497100,3400
227,2017-12-05,3330,3360,3290,3330,701400,3330
228,2017-12-06,3300,3420,3285,3315,1016400,3315
229,2017-12-07,3330,3390,3310,3350,486500,3350
230,2017-12-08,3365,3450,3365,3435,724400,3435
231,2017-12-11,3460,3460,3395,3425,407800,3425
232,2017-12-12,3440,3475,3400,3415,346900,3415
233,2017-12-13,3420,3435,3370,3390,391900,3390
234,2017-12-14,3365,3470,3360,3435,402800,3435
235,2017-12-15,3405,3440,3370,3405,356900,3405
236,2017-12-18,3430,3490,3405,3475,626300,3475
237,2017-12-19,3495,3515,3425,3440,326000,3440
238,2017-12-20,3430,3540,3430,3525,399200,3525
239,2017-12-21,3530,3595,3510,3570,341400,3570
240,2017-12-22,3590,3615,3540,3570,357400,3570
241,2017-12-25,3590,3595,3540,3575,178500,3575
242,2017-12-26,3550,3610,3540,3555,337200,3555
243,2017-12-27,3610,3645,3565,3640,405800,3640
244,2017-12-28,3670,3720,3650,3655,402100,3655
245,2017-12-29,3640,3685,3625,3670,261200,3670
