,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2017-04-10,505,518.4,504,513.9,5316900,513.9
67,2017-04-11,504.8,507.1,497.2,505.6,4650200,505.6
68,2017-04-12,499.9,506.6,496.1,504.9,4624800,504.9
69,2017-04-13,498,505.9,495.6,500.1,5996900,500.1
70,2017-04-14,504.9,512.2,495.8,507.1,4904900,507.1
71,2017-04-17,502.5,504.8,491.3,500.1,3910400,500.1
72,2017-04-18,506,515.8,501.3,502.4,3659200,502.4
73,2017-04-19,497.6,512.9,492.7,507.2,5817000,507.2
74,2017-04-20,501.2,513.9,497.4,506.8,4567200,506.8
75,2017-04-21,515.3,521.6,508.9,511.9,4250800,511.9
76,2017-04-24,525,525,515.3,516.7,3070900,516.7
77,2017-04-25,519.8,527.3,519.1,525.9,4045300,525.9
78,2017-04-26,531.5,536.5,526.4,536.2,3778500,536.2
79,2017-04-27,528.5,533.7,515.3,526,7644300,526
80,2017-04-28,523,527.1,511,512.2,3982400,512.2
81,2017-05-01,511.3,520.4,508.6,519,3166800,519
82,2017-05-02,519,524.4,516.4,520.3,2764300,520.3
83,2017-05-08,530.2,544.4,530.2,542.3,5749100,542.3
84,2017-05-09,541.8,544,531.9,533,3568300,533
85,2017-05-10,534,534.7,527,532,2468200,532
86,2017-05-11,532.5,540.5,525,536.2,3582800,536.2
87,2017-05-12,538.1,543.5,525.2,527.1,3594700,527.1
88,2017-05-15,510.1,521.1,510.1,519.8,5909000,519.8
89,2017-05-16,523.1,540.6,522.3,537.1,8378400,537.1
90,2017-05-17,532.9,534.6,524,527.2,2997700,527.2
91,2017-05-18,517.2,518.7,503.2,507.7,4642400,507.7
92,2017-05-19,514.4,525.5,505.4,522.8,4756100,522.8
93,2017-05-22,523,524.4,516,521.6,2691800,521.6
94,2017-05-23,520,520.7,510.7,512.5,2795400,512.5
95,2017-05-24,519.1,529.8,515,524.5,3414400,524.5
96,2017-05-25,521.3,528.9,516.8,528,3367000,528
97,2017-05-26,527,533.3,524.8,531.6,3818300,531.6
98,2017-05-29,535,539.5,530.8,534.4,3727000,534.4
99,2017-05-30,528.8,529.5,519.3,522.3,4137700,522.3
100,2017-05-31,520.8,520.8,505.7,509.9,9605700,509.9
101,2017-06-01,515,521.7,510.6,515.2,5725200,515.2
102,2017-06-02,521,549.9,520.6,542.2,6359200,542.2
103,2017-06-05,537.6,542.6,521,530,5201900,530
104,2017-06-06,524,534.4,522.4,524.7,3677700,524.7
105,2017-06-07,524,528.1,519.7,527.5,3506900,527.5
106,2017-06-08,526,536.2,524.3,529.1,5931300,529.1
107,2017-06-09,534.7,546.2,525.6,544.3,7387100,544.3
108,2017-06-12,550,559.5,539.8,543.7,3764300,543.7
109,2017-06-13,535,545.7,535,543.1,2679000,543.1
110,2017-06-14,548,549.4,542,545.7,4354300,545.7
111,2017-06-15,545,547.7,536.5,540.7,3305500,540.7
112,2017-06-16,547,551.5,538.9,543.6,6717200,543.6
113,2017-06-19,544.4,550.9,542.1,547.1,2389800,547.1
114,2017-06-20,552,559,551.7,555.5,3916300,555.5
115,2017-06-21,548.6,548.6,541.7,544.7,4084400,544.7
116,2017-06-22,547,551.9,544,548.6,3672600,548.6
117,2017-06-23,550.7,551.9,544.5,549.6,2149800,549.6
118,2017-06-26,550,550.9,542.3,542.8,2770800,542.8
119,2017-06-27,548,557.5,547.5,555.2,2674800,555.2
120,2017-06-28,554,562.9,553.9,558.8,3628000,558.8
121,2017-06-29,566.7,572.5,563.5,569.5,4689200,569.5
122,2017-06-30,568.9,571.7,561.9,566.6,5115000,566.6
123,2017-07-03,567.6,568.1,555.7,567.7,3169800,567.7
124,2017-07-04,573.1,576.9,567,569.3,2570800,569.3
125,2017-07-05,565.3,574.6,565,574.5,4320400,574.5
126,2017-07-06,573.4,574.9,567.3,574.7,3434000,574.7
127,2017-07-07,572,576.5,570.5,572.6,3379900,572.6
128,2017-07-10,575,576.9,567.3,575.5,2987600,575.5
129,2017-07-11,576.2,579.7,572.8,578.1,2266800,578.1
130,2017-07-12,574.2,576.1,567.4,568.4,2579900,568.4
131,2017-07-13,572.2,573.1,551.8,553.3,3961500,553.3
132,2017-07-14,560,567.1,559,564,3872500,564
133,2017-07-18,556.2,556.2,545.9,552,3113400,552
134,2017-07-19,546.8,554.7,544.8,551.7,2659700,551.7
135,2017-07-20,553.2,559.1,550.7,556.9,2870600,556.9
136,2017-07-21,554.8,556,543,550.2,5316900,550.2
137,2017-07-24,545.3,550.9,540.6,549.1,3297700,549.1
138,2017-07-25,551.2,558.6,549.2,554.5,2407400,554.5
139,2017-07-26,559,561.8,555.8,558.2,2364700,558.2
140,2017-07-27,557,562.4,553.1,559,2468700,559
141,2017-07-28,558.9,564.1,555.9,558.5,2639300,558.5
142,2017-07-31,555.8,562.2,552.7,556.8,4309500,556.8
143,2017-08-01,563.9,579.7,563.2,577.7,4022000,577.7
144,2017-08-02,577.2,578.6,567.3,571.7,2700000,571.7
145,2017-08-03,571,574.6,561.5,564.2,2595100,564.2
146,2017-08-04,553,559.5,545.1,558.3,6610600,558.3
147,2017-08-07,568.3,577.8,566.9,574,6172200,574
148,2017-08-08,574,576.5,565.4,566,2040700,566
149,2017-08-09,565.8,565.8,551.1,558.1,3025600,558.1
150,2017-08-10,560.4,560.4,547.4,556.8,2751500,556.8
151,2017-08-14,546.8,551,540.5,545.1,3879000,545.1
152,2017-08-15,550.5,561.2,548.8,550.3,3367700,550.3
153,2017-08-16,549.3,552.3,544,546.6,2503800,546.6
154,2017-08-17,546.6,547.1,537,539.2,3795400,539.2
155,2017-08-18,530,532.8,523.2,527.5,6296800,527.5
156,2017-08-21,532.8,532.8,520.3,521.8,2313000,521.8
157,2017-08-22,523.7,526.6,520.6,521.6,2257400,521.6
158,2017-08-23,526.6,527.6,518,519.6,3544200,519.6
159,2017-08-24,522.4,528.9,519.6,521.4,4359600,521.4
160,2017-08-25,522.8,525.5,519.6,522.9,2406200,522.9
161,2017-08-28,525.8,526.3,517,521.1,2328600,521.1
162,2017-08-29,516,522.5,511,521.4,2205400,521.4
163,2017-08-30,522,522.5,516,518.7,3160300,518.7
164,2017-08-31,525.7,532,522.2,525.9,3862600,525.9
165,2017-09-01,530.9,540.4,530.4,539.1,6299700,539.1
166,2017-09-04,535.5,541.6,529.9,530.5,6275400,530.5
167,2017-09-05,531.5,542.7,531.4,536.3,5364600,536.3
168,2017-09-06,529.9,530,524.1,526.2,5275500,526.2
169,2017-09-07,527.3,536.3,526.5,531.8,4330900,531.8
170,2017-09-08,521.8,524.9,513.6,515.9,8162200,515.9
171,2017-09-11,523,528.9,518,519.5,4524800,519.5
172,2017-09-12,527.4,533,526.5,527.4,5150800,527.4
173,2017-09-13,533.5,543.6,533.2,542.8,4283400,542.8
174,2017-09-14,542.5,546.9,529.9,530.5,5710000,530.5
175,2017-09-15,531.1,546.2,531,542.3,6769500,542.3
176,2017-09-19,552.3,560,548.4,558.1,5527700,558.1
177,2017-09-20,555.3,559.7,552.9,558,4986500,558
178,2017-09-21,568,569.3,538.6,540.9,9553500,540.9
179,2017-09-22,544.2,549.5,543.1,544.1,5088700,544.1
180,2017-09-25,549.1,556.3,546,555.2,3783300,555.2
181,2017-09-26,553.2,556.9,548.7,555.9,3719600,555.9
182,2017-09-27,546.9,552.5,545.6,551.8,2773400,551.8
183,2017-09-28,560.2,562.5,553.5,557.6,3467900,557.6
184,2017-09-29,554.7,558.5,551.6,556.1,4385300,556.1
185,2017-10-02,555,561.8,553.1,557.2,4872900,557.2
186,2017-10-03,558.9,567.5,557.7,565.3,3880800,565.3
187,2017-10-04,563.6,570.7,562.6,568.3,3681100,568.3
188,2017-10-05,565.1,570.2,563.2,568.2,3224600,568.2
189,2017-10-06,574.5,581.9,573.5,578.3,5239300,578.3
190,2017-10-10,576.7,580.6,575.7,579.7,3627000,579.7
191,2017-10-11,580,588.6,579.9,583.6,3533900,583.6
192,2017-10-12,585.1,586.3,578.1,579.2,3456700,579.2
193,2017-10-13,578.3,583.9,572.6,580.4,4284200,580.4
194,2017-10-16,585.2,598.5,583.3,593.9,4591300,593.9
195,2017-10-17,600,602,589.2,593.1,3133500,593.1
196,2017-10-18,592.4,592.8,585.6,587.1,2396800,587.1
197,2017-10-19,590,592,581.5,589,3761300,589
198,2017-10-20,584.9,588.8,580.2,585,5725400,585
199,2017-10-23,594.3,595.6,587,587.7,5049100,587.7
200,2017-10-24,586,590.4,582.1,588.5,4354100,588.5
201,2017-10-25,593,601.3,590.3,594.8,4938200,594.8
202,2017-10-26,588.4,591.8,586.8,589.4,3390800,589.4
203,2017-10-27,594.3,612.9,589.5,602,5200800,602
204,2017-10-30,599.3,608.8,596.5,601.8,7489700,601.8
205,2017-10-31,593,603,588,595,3305200,595
206,2017-11-01,600,602,591,596,3274500,596
207,2017-11-02,600,608,592,607,2693700,607
208,2017-11-06,606,610,589,594,3178800,594
209,2017-11-07,591,598,587,596,2476100,596
210,2017-11-08,594,594,585,588,3895100,588
211,2017-11-09,591,609,588,594,5669100,594
212,2017-11-10,593,604,592,599,4035300,599
213,2017-11-13,602,604,586,587,3693400,587
214,2017-11-15,583,584,573,579,3517200,579
215,2017-11-16,576,581,570,580,4226900,580
216,2017-11-17,590,593,581,589,3687200,589
217,2017-11-20,584,591,581,583,1767700,583
218,2017-11-21,588,598,583,595,2466700,595
219,2017-11-22,593,594,584,592,3865600,592
220,2017-11-24,589,595,582,591,2233900,591
221,2017-11-27,591,591,583,584,1664000,584
222,2017-11-28,581,585,574,581,2024600,581
223,2017-11-29,590,599,587,596,2931400,596
224,2017-11-30,606,620,604,615,8188900,615
225,2017-12-01,633,646,631,644,7975400,644
226,2017-12-04,634,644,628,637,3816800,637
227,2017-12-05,637,655,637,654,3709700,654
228,2017-12-06,650,650,626,629,4522900,629
229,2017-12-07,626,631,621,623,3035500,623
230,2017-12-08,613,634,613,631,4985200,631
231,2017-12-11,641,669,640,664,6539700,664
232,2017-12-12,665,686,665,680,6503800,680
233,2017-12-13,685,690,675,688,6035900,688
234,2017-12-14,678,685,664,678,6498700,678
235,2017-12-15,686,687,672,673,4805700,673
236,2017-12-18,680,701,677,697,5751300,697
237,2017-12-19,691,697,686,691,2622100,691
238,2017-12-20,698,724,697,701,6515300,701
239,2017-12-21,700,709,684,688,6241600,688
240,2017-12-22,682,698,681,691,3793500,691
241,2017-12-25,690,691,677,680,1723500,680
242,2017-12-26,681,690,678,680,2178100,680
243,2017-12-27,686,689,681,684,2193400,684
244,2017-12-28,681,687,672,674,2959800,674
245,2017-12-29,675,686,675,680,2495500,680
