,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2017-03-21,531,535,530,533,1255000,2665
53,2017-03-22,523,527,521,522,2883000,2610
54,2017-03-23,519,524,518,522,1643000,2610
55,2017-03-24,525,528,522,525,1420000,2625
56,2017-03-27,522,522,518,519,1724000,2595
57,2017-03-28,523,527,522,526,2208000,2630
58,2017-03-29,529,533,520,524,2071000,2620
59,2017-03-30,522,526,521,522,1830000,2610
60,2017-03-31,525,526,519,519,1991000,2595
61,2017-04-03,526,526,520,523,1625000,2615
62,2017-04-04,519,519,506,510,2437000,2550
63,2017-04-05,506,508,497,503,2936000,2515
64,2017-04-06,502,504,495,497,2090000,2485
65,2017-04-07,497,502,494,496,2583000,2480
66,2017-04-10,498,500,495,497,2197000,2485
67,2017-04-11,494,496,489,493,1384000,2465
68,2017-04-12,491,491,486,489,1556000,2445
69,2017-04-13,485,488,482,488,1704000,2440
70,2017-04-14,493,493,481,483,1756000,2415
71,2017-04-17,480,487,479,485,1491000,2425
72,2017-04-18,490,494,486,488,1274000,2440
73,2017-04-19,484,490,483,487,1765000,2435
74,2017-04-20,487,491,486,490,1258000,2450
75,2017-04-21,495,496,493,494,1327000,2470
76,2017-04-24,499,502,497,499,1182000,2495
77,2017-04-25,499,507,497,507,1562000,2535
78,2017-04-26,511,517,511,516,1239000,2580
79,2017-04-27,514,518,513,516,873000,2580
80,2017-04-28,516,519,515,516,1482000,2580
81,2017-05-01,513,524,513,524,1351000,2620
82,2017-05-02,525,529,523,527,1358000,2635
83,2017-05-08,531,537,529,535,2896000,2675
84,2017-05-09,537,539,535,539,1712000,2695
85,2017-05-10,529,530,516,517,3975000,2585
86,2017-05-11,517,518,513,513,1720000,2565
87,2017-05-12,515,515,507,512,2347000,2560
88,2017-05-15,508,509,504,506,1348000,2530
89,2017-05-16,507,511,502,508,1807000,2540
90,2017-05-17,501,501,497,498,1690000,2490
91,2017-05-18,489,491,485,491,2612000,2455
92,2017-05-19,493,496,489,495,1817000,2475
93,2017-05-22,497,499,493,497,1486000,2485
94,2017-05-23,499,499,493,494,1523000,2470
95,2017-05-24,495,499,495,496,1663000,2480
96,2017-05-25,496,503,495,500,991000,2500
97,2017-05-26,501,512,499,507,3375000,2535
98,2017-05-29,512,512,504,504,1711000,2520
99,2017-05-30,503,503,496,500,1166000,2500
100,2017-05-31,499,499,496,497,1432000,2485
101,2017-06-01,497,504,496,502,1296000,2510
102,2017-06-02,504,513,504,512,1954000,2560
103,2017-06-05,510,514,507,512,1241000,2560
104,2017-06-06,513,518,504,505,2150000,2525
105,2017-06-07,507,507,498,506,1344000,2530
106,2017-06-08,506,507,503,503,1356000,2515
107,2017-06-09,506,507,502,505,1687000,2525
108,2017-06-12,502,509,502,506,1090000,2530
109,2017-06-13,506,511,505,510,1031000,2550
110,2017-06-14,511,512,507,508,806000,2540
111,2017-06-15,505,509,500,500,961000,2500
112,2017-06-16,503,505,501,503,1280000,2515
113,2017-06-19,504,506,500,506,952000,2530
114,2017-06-20,503,504,500,503,1576000,2515
115,2017-06-21,500,503,497,497,1403000,2485
116,2017-06-22,495,496,487,488,1982000,2440
117,2017-06-23,490,490,482,485,1929000,2425
118,2017-06-26,487,487,483,484,1345000,2420
119,2017-06-27,484,487,483,487,1431000,2435
120,2017-06-28,485,491,485,489,1082000,2445
121,2017-06-29,492,494,489,491,1291000,2455
122,2017-06-30,486,490,486,489,1227000,2445
123,2017-07-03,493,494,488,489,978000,2445
124,2017-07-04,493,493,486,492,1825000,2460
125,2017-07-05,488,492,484,492,2455000,2460
126,2017-07-06,491,492,487,489,1630000,2445
127,2017-07-07,487,487,484,485,2511000,2425
128,2017-07-10,486,493,485,493,2507000,2465
129,2017-07-11,494,499,493,498,1486000,2490
130,2017-07-12,495,496,492,496,1101000,2480
131,2017-07-13,497,501,493,500,1370000,2500
132,2017-07-14,501,508,500,504,2057000,2520
133,2017-07-18,506,510,505,509,1637000,2545
134,2017-07-19,508,510,505,507,1269000,2535
135,2017-07-20,510,514,508,514,1231000,2570
136,2017-07-21,515,515,509,510,1197000,2550
137,2017-07-24,511,513,506,510,913000,2550
138,2017-07-25,511,513,505,506,1209000,2530
139,2017-07-26,511,513,508,510,971000,2550
140,2017-07-27,514,523,513,518,3645000,2590
141,2017-07-28,525,533,516,519,4047000,2595
142,2017-07-31,527,527,519,521,2840000,2605
143,2017-08-01,520,520,512,519,2025000,2595
144,2017-08-02,518,526,518,521,1894000,2605
145,2017-08-03,515,516,505,511,2523000,2555
146,2017-08-04,507,513,505,511,1577000,2555
147,2017-08-07,513,520,513,517,1309000,2585
148,2017-08-08,596,596,553,562,36936000,2810
149,2017-08-09,563,565,543,548,9848000,2740
150,2017-08-10,550,562,546,552,6675000,2760
151,2017-08-14,547,548,540,544,5144000,2720
152,2017-08-15,549,555,545,549,4298000,2745
153,2017-08-16,546,547,537,537,4494000,2685
154,2017-08-17,534,542,532,539,4359000,2695
155,2017-08-18,532,535,525,529,4870000,2645
156,2017-08-21,531,537,531,533,2866000,2665
157,2017-08-22,531,540,530,539,3779000,2695
158,2017-08-23,546,546,535,536,3908000,2680
159,2017-08-24,530,532,528,529,3145000,2645
160,2017-08-25,530,530,522,527,3771000,2635
161,2017-08-28,531,533,527,532,2255000,2660
162,2017-08-29,527,531,524,525,3866000,2625
163,2017-08-30,529,544,529,543,5089000,2715
164,2017-08-31,546,549,542,546,5098000,2730
165,2017-09-01,548,551,546,550,3884000,2750
166,2017-09-04,545,545,535,537,3370000,2685
167,2017-09-05,539,543,529,533,2784000,2665
168,2017-09-06,527,535,525,532,2267000,2660
169,2017-09-07,537,542,535,537,2886000,2685
170,2017-09-08,533,539,529,531,3255000,2655
171,2017-09-11,536,544,536,543,2392000,2715
172,2017-09-12,556,577,556,573,11802000,2865
173,2017-09-13,582,600,572,581,15649000,2905
174,2017-09-14,583,592,572,575,8739000,2875
175,2017-09-15,570,577,565,574,5260000,2870
176,2017-09-19,584,595,577,582,6831000,2910
177,2017-09-20,578,579,562,565,5942000,2825
178,2017-09-21,570,572,562,564,4768000,2820
179,2017-09-22,567,569,557,569,4448000,2845
180,2017-09-25,571,580,567,580,4604000,2900
181,2017-09-26,575,579,571,579,3005000,2895
182,2017-09-27,580,587,578,585,3511000,2925
183,2017-09-28,590,598,587,598,7131000,2990
184,2017-09-29,598,605,589,591,7972000,2955
185,2017-10-02,591,593,583,585,4112000,2925
186,2017-10-03,591,599,585,599,5177000,2995
187,2017-10-04,602,608,586,594,11962000,2970
188,2017-10-05,594,596,587,589,3630000,2945
189,2017-10-06,592,593,588,592,3283000,2960
190,2017-10-10,591,592,586,587,3058000,2935
191,2017-10-11,585,586,578,582,3185000,2910
192,2017-10-12,589,594,587,591,4019000,2955
193,2017-10-13,590,591,583,589,3836000,2945
194,2017-10-16,587,592,586,591,2565000,2955
195,2017-10-17,593,593,587,591,2668000,2955
196,2017-10-18,589,596,588,596,4213000,2980
197,2017-10-19,598,600,592,597,3370000,2985
198,2017-10-20,592,598,590,597,2646000,2985
199,2017-10-23,603,603,598,601,4428000,3005
200,2017-10-24,598,599,592,598,3310000,2990
201,2017-10-25,604,607,595,597,6006000,2985
202,2017-10-26,594,596,581,584,6699000,2920
203,2017-10-27,588,602,587,601,5676000,3005
204,2017-10-30,600,612,600,604,5857000,3020
205,2017-10-31,574,580,562,567,14173000,2835
206,2017-11-01,575,575,568,572,5370000,2860
207,2017-11-02,573,574,566,569,3402000,2845
208,2017-11-06,571,571,565,568,3630000,2840
209,2017-11-07,571,581,570,580,4618000,2900
210,2017-11-08,580,580,576,580,2898000,2900
211,2017-11-09,585,589,567,576,5766000,2880
212,2017-11-10,571,576,568,572,4224000,2860
213,2017-11-13,572,575,569,571,2666000,2855
214,2017-11-14,571,584,571,579,4138000,2895
215,2017-11-15,574,576,566,569,4864000,2845
216,2017-11-16,565,578,563,574,3286000,2870
217,2017-11-17,582,584,576,578,3038000,2890
218,2017-11-20,578,586,576,579,3100000,2895
219,2017-11-21,583,591,581,588,2751000,2940
220,2017-11-22,591,591,582,585,3025000,2925
221,2017-11-24,585,585,578,582,1999000,2910
222,2017-11-27,577,579,574,576,2731000,2880
223,2017-11-28,571,576,570,572,2028000,2860
224,2017-11-29,576,579,572,573,1859000,2865
225,2017-11-30,573,581,571,580,3076000,2900
226,2017-12-01,582,584,572,573,2311000,2865
227,2017-12-04,573,574,567,573,2831000,2865
228,2017-12-05,568,570,566,567,1431000,2835
229,2017-12-06,567,567,553,555,3351000,2775
230,2017-12-07,555,555,547,550,3814000,2750
231,2017-12-08,552,559,552,558,2914000,2790
232,2017-12-11,558,561,557,561,1630000,2805
233,2017-12-12,563,565,561,564,1658000,2820
234,2017-12-13,563,564,558,559,1488000,2795
235,2017-12-14,557,558,551,553,2406000,2765
236,2017-12-15,550,552,546,546,2552000,2730
237,2017-12-18,552,555,547,553,2864000,2765
238,2017-12-19,551,552,549,551,2258000,2755
239,2017-12-20,546,553,542,553,2719000,2765
240,2017-12-21,554,563,554,563,2635000,2815
241,2017-12-22,562,563,558,561,1565000,2805
242,2017-12-25,561,562,558,562,1392000,2810
243,2017-12-26,561,563,559,559,1434000,2795
244,2017-12-27,559,568,559,568,1278000,2840
245,2017-12-28,567,567,558,558,1722000,2790
246,2017-12-29,558,564,558,561,1287000,2805
