,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2017-03-15,1895,1905,1873,1890,1313900,1890
50,2017-03-16,1877,1914,1876,1910,1020000,1910
51,2017-03-17,1902,1919,1892,1908,999100,1908
52,2017-03-21,1919,1945,1911,1937,863500,1937
53,2017-03-22,1912,1922,1881,1881,1261800,1881
54,2017-03-23,1875,1898,1870,1886,760000,1886
55,2017-03-24,1891,1936,1891,1920,1418100,1920
56,2017-03-27,1918,1956,1911,1912,1484400,1912
57,2017-03-28,1933,1987,1933,1945,2622200,1945
58,2017-03-29,1997,2010,1969,1976,1305300,1976
59,2017-03-30,1973,2014,1973,1987,1330500,1987
60,2017-03-31,2005,2014,1985,1985,1646400,1985
61,2017-04-03,1998,2005,1973,1976,1665300,1976
62,2017-04-04,1956,1971,1914,1935,1478900,1935
63,2017-04-05,1934,1953,1914,1919,1199700,1919
64,2017-04-06,1926,1938,1883,1891,1130400,1891
65,2017-04-07,1900,1916,1868,1893,1276000,1893
66,2017-04-10,1899,1902,1868,1896,1117100,1896
67,2017-04-11,1883,1883,1841,1849,1214500,1849
68,2017-04-12,1827,1833,1805,1814,1157100,1814
69,2017-04-13,1734,1748,1710,1725,4200900,1725
70,2017-04-14,1700,1780,1693,1749,1874400,1749
71,2017-04-17,1729,1733,1706,1715,2412100,1715
72,2017-04-18,1746,1810,1745,1760,4469200,1760
73,2017-04-19,1731,1790,1731,1764,2920300,1764
74,2017-04-20,1753,1755,1710,1712,3277100,1712
75,2017-04-21,1740,1759,1738,1747,2328000,1747
76,2017-04-24,1762,1772,1733,1744,1759700,1744
77,2017-04-25,1751,1922,1748,1905,8691300,1905
78,2017-04-26,1980,2075,1947,2069,8354000,2069
79,2017-04-27,2070,2165,2065,2160,5092000,2160
80,2017-04-28,2136,2171,2123,2128,3170800,2128
81,2017-05-01,2132,2215,2128,2201,2366200,2201
82,2017-05-02,2189,2195,2151,2183,2166500,2183
83,2017-05-08,2215,2236,2200,2229,1776100,2229
84,2017-05-09,2190,2216,2178,2183,1464000,2183
85,2017-05-10,2184,2198,2152,2194,1327700,2194
86,2017-05-11,2330,2346,2228,2308,4287700,2308
87,2017-05-12,2289,2296,2209,2212,3381000,2212
88,2017-05-15,2181,2190,2152,2168,2082700,2168
89,2017-05-16,2192,2231,2192,2218,1942700,2218
90,2017-05-17,2198,2230,2190,2204,1847400,2204
91,2017-05-18,2142,2168,2120,2122,2364900,2122
92,2017-05-19,2130,2166,2121,2161,1989600,2161
93,2017-05-22,2168,2183,2143,2160,1311300,2160
94,2017-05-23,2159,2172,2133,2140,1581400,2140
95,2017-05-24,2171,2176,2145,2154,1233400,2154
96,2017-05-25,2132,2149,2108,2108,1636200,2108
97,2017-05-26,2106,2109,2065,2071,1918500,2071
98,2017-05-29,2062,2067,2023,2050,2378900,2050
99,2017-05-30,2053,2055,2011,2046,1632100,2046
100,2017-05-31,2096,2173,2094,2153,4301800,2153
101,2017-06-01,2156,2236,2156,2236,3441000,2236
102,2017-06-02,2263,2331,2263,2330,3372400,2330
103,2017-06-05,2337,2383,2332,2362,2270300,2362
104,2017-06-06,2395,2416,2360,2363,2101300,2363
105,2017-06-07,2346,2404,2337,2398,1430000,2398
106,2017-06-08,2405,2417,2379,2398,1339900,2398
107,2017-06-09,2450,2494,2436,2490,3025200,2490
108,2017-06-12,2490,2504,2406,2446,2288200,2446
109,2017-06-13,2446,2472,2412,2455,1555700,2455
110,2017-06-14,2510,2548,2451,2464,2569700,2464
111,2017-06-15,2473,2519,2432,2443,2372800,2443
112,2017-06-16,2441,2488,2413,2442,2417600,2442
113,2017-06-19,2445,2460,2420,2457,1116000,2457
114,2017-06-20,2480,2498,2455,2493,1467400,2493
115,2017-06-21,2480,2492,2461,2475,1203800,2475
116,2017-06-22,2477,2503,2460,2499,1792500,2499
117,2017-06-23,2525,2564,2487,2494,1365300,2494
118,2017-06-26,2498,2547,2496,2540,1582300,2540
119,2017-06-27,2574,2629,2571,2621,2263900,2621
120,2017-06-28,2598,2623,2593,2607,1925200,2607
121,2017-06-29,2633,2637,2597,2618,2240300,2618
122,2017-06-30,2606,2618,2580,2606,1453900,2606
123,2017-07-03,2603,2699,2602,2697,2155700,2697
124,2017-07-04,2726,2735,2612,2619,2152600,2619
125,2017-07-05,2626,2668,2612,2666,1290400,2666
126,2017-07-06,2655,2674,2628,2651,1188400,2651
127,2017-07-07,2630,2673,2625,2647,840200,2647
128,2017-07-10,2686,2708,2670,2688,1149900,2688
129,2017-07-11,2700,2743,2700,2739,1324300,2739
130,2017-07-12,2750,2778,2723,2739,1202000,2739
131,2017-07-13,2775,2794,2764,2786,1367800,2786
132,2017-07-14,2813,2909,2813,2907,3182800,2907
133,2017-07-18,2936,2950,2873,2893,2160600,2893
134,2017-07-19,2993,3070,2984,3035,2867200,3035
135,2017-07-20,3060,3175,3060,3165,2560600,3165
136,2017-07-21,3165,3185,3055,3075,2166800,3075
137,2017-07-24,3095,3140,3050,3140,1220100,3140
138,2017-07-25,3050,3090,2927,2964,5065900,2964
139,2017-07-26,2885,2930,2872,2877,3380300,2877
140,2017-07-27,2852,2855,2813,2830,2509300,2830
141,2017-07-28,2813,2844,2774,2810,1921600,2810
142,2017-07-31,2810,2896,2810,2886,2015000,2886
143,2017-08-01,2850,2878,2812,2841,1825300,2841
144,2017-08-02,2860,2964,2860,2960,1777400,2960
145,2017-08-03,2948,2957,2886,2904,1426300,2904
146,2017-08-04,2850,2871,2793,2849,1615700,2849
147,2017-08-07,2873,2921,2852,2914,1075600,2914
148,2017-08-08,2950,2974,2860,2880,1537600,2880
149,2017-08-09,2861,2896,2757,2780,2402800,2780
150,2017-08-10,2800,2882,2800,2844,2109800,2844
151,2017-08-14,2765,2829,2735,2735,2502600,2735
152,2017-08-15,2784,2887,2775,2876,2072800,2876
153,2017-08-16,2879,2879,2798,2843,1380800,2843
154,2017-08-17,2840,2867,2816,2861,759400,2861
155,2017-08-18,2801,2834,2772,2779,991600,2779
156,2017-08-21,2807,2807,2775,2791,725000,2791
157,2017-08-22,2784,2819,2768,2811,1069700,2811
158,2017-08-23,2900,2952,2888,2939,1902100,2939
159,2017-08-24,2908,2964,2903,2904,1233000,2904
160,2017-08-25,2927,2936,2890,2927,984300,2927
161,2017-08-28,2938,2979,2933,2978,1085400,2978
162,2017-08-29,2950,2968,2922,2964,900000,2964
163,2017-08-30,2980,3040,2963,3035,2083300,3035
164,2017-08-31,3065,3085,2911,2921,2245600,2921
165,2017-09-01,2950,3045,2936,3040,1895600,3040
166,2017-09-04,3025,3045,2994,3040,1059700,3040
167,2017-09-05,3050,3055,2948,2956,1209900,2956
168,2017-09-06,2915,2980,2901,2976,1112600,2976
169,2017-09-07,3000,3045,2974,3045,1182500,3045
170,2017-09-08,3060,3065,3010,3030,1122000,3030
171,2017-09-11,3065,3080,3045,3075,715900,3075
172,2017-09-12,3100,3110,3055,3090,932400,3090
173,2017-09-13,3115,3160,3100,3110,1313300,3110
174,2017-09-14,3090,3120,3030,3055,1111800,3055
175,2017-09-15,3070,3315,3070,3280,3305800,3280
176,2017-09-19,3390,3450,3310,3365,1946900,3365
177,2017-09-20,3420,3420,3305,3320,1235600,3320
178,2017-09-21,3380,3385,3270,3290,1365900,3290
179,2017-09-22,3280,3280,3145,3170,1584300,3170
180,2017-09-25,3210,3225,3150,3185,1227200,3185
181,2017-09-26,3180,3220,3170,3210,1099500,3210
182,2017-09-27,3240,3345,3230,3340,1419700,3340
183,2017-09-28,3410,3680,3410,3590,4310500,3590
184,2017-09-29,3520,3575,3415,3505,3082900,3505
185,2017-10-02,3575,3650,3565,3615,1717900,3615
186,2017-10-03,3645,3670,3550,3585,1500500,3585
187,2017-10-04,3570,3585,3505,3565,1115800,3565
188,2017-10-05,3550,3550,3445,3465,1381200,3465
189,2017-10-06,3505,3575,3480,3570,1244400,3570
190,2017-10-10,3680,3690,3630,3670,1626200,3670
191,2017-10-11,3670,3715,3615,3710,1725700,3710
192,2017-10-12,3745,3750,3590,3590,1873100,3590
193,2017-10-13,3570,3655,3560,3625,1049100,3625
194,2017-10-16,3650,3650,3550,3595,1032000,3595
195,2017-10-17,3585,3595,3510,3530,1490600,3530
196,2017-10-18,3555,3560,3455,3475,1765100,3475
197,2017-10-19,3460,3520,3420,3475,1734800,3475
198,2017-10-20,3480,3550,3460,3530,1506800,3530
199,2017-10-23,3600,3645,3575,3605,1349100,3605
200,2017-10-24,3585,3675,3555,3665,1410900,3665
201,2017-10-25,3700,3835,3685,3740,2357100,3740
202,2017-10-26,3705,3790,3680,3765,835800,3765
203,2017-10-27,3800,3810,3775,3790,986700,3790
204,2017-10-30,3770,3790,3685,3785,1360000,3785
205,2017-10-31,3750,3800,3740,3775,929700,3775
206,2017-11-01,3800,3900,3800,3880,1556200,3880
207,2017-11-02,3920,3935,3850,3925,1315700,3925
208,2017-11-06,4040,4060,3925,3930,1421700,3930
209,2017-11-07,3860,3960,3840,3940,1250000,3940
210,2017-11-08,3920,3950,3875,3915,1750400,3915
211,2017-11-09,3960,4040,3860,3945,1905600,3945
212,2017-11-10,3890,3930,3830,3925,1387900,3925
213,2017-11-13,3915,3920,3840,3855,806300,3855
214,2017-11-15,4015,4170,3945,3980,4604600,3980
215,2017-11-16,3935,4105,3880,4095,1966300,4095
216,2017-11-17,4165,4225,4090,4150,2121100,4150
217,2017-11-20,4135,4225,4050,4105,1281800,4105
218,2017-11-21,4175,4200,4135,4170,1287000,4170
219,2017-11-22,4220,4265,4180,4240,1528000,4240
220,2017-11-24,4265,4285,4225,4280,940400,4280
221,2017-11-27,4295,4305,4235,4305,1422600,4305
222,2017-11-28,4310,4335,4200,4215,1312000,4215
223,2017-11-29,4255,4255,4135,4165,1377000,4165
224,2017-11-30,4180,4220,4125,4165,1550600,4165
225,2017-12-01,4175,4210,4100,4135,1333700,4135
226,2017-12-04,4150,4210,4135,4165,1313200,4165
227,2017-12-05,4155,4210,4130,4205,1152500,4205
228,2017-12-06,4170,4185,3935,4005,1888400,4005
229,2017-12-07,4015,4120,4005,4110,925300,4110
230,2017-12-08,4135,4195,4135,4185,1115800,4185
231,2017-12-11,4200,4215,4145,4200,834800,4200
232,2017-12-12,4200,4250,4000,4090,2340900,4090
233,2017-12-13,4120,4145,3910,3935,2179000,3935
234,2017-12-14,3950,4040,3910,4010,1356900,4010
235,2017-12-15,4290,4500,4265,4470,4885900,4470
236,2017-12-18,4475,4590,4370,4485,2867200,4485
237,2017-12-19,4485,4565,4445,4510,1615900,4510
238,2017-12-20,4525,4690,4515,4650,1557900,4650
239,2017-12-21,4670,4790,4670,4785,1710000,4785
240,2017-12-22,4780,4880,4770,4840,1584500,4840
241,2017-12-25,4840,4975,4810,4970,1293900,4970
242,2017-12-26,4970,4975,4825,4870,1179800,4870
243,2017-12-27,4810,4880,4770,4825,1076500,4825
244,2017-12-28,4810,4875,4800,4825,729100,4825
245,2017-12-29,4850,4895,4790,4815,807300,4815
