,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2017-05-25,5166,5278,5159,5243,1953400,5243
97,2017-05-26,5238,5252,5220,5229,1024700,5229
98,2017-05-29,5176,5228,5176,5193,939400,5193
99,2017-05-30,5170,5222,5159,5208,1007600,5208
100,2017-05-31,5195,5228,5177,5215,1906200,5215
101,2017-06-01,5236,5362,5216,5349,2345400,5349
102,2017-06-02,5449,5560,5423,5524,3201900,5524
103,2017-06-05,5470,5523,5441,5487,1845300,5487
104,2017-06-06,5519,5530,5464,5492,1397200,5492
105,2017-06-07,5536,5536,5434,5468,1343200,5468
106,2017-06-08,5475,5475,5328,5330,2574600,5330
107,2017-06-09,5308,5393,5301,5351,2341700,5351
108,2017-06-12,5320,5346,5275,5287,2011600,5287
109,2017-06-13,5270,5294,5249,5256,1314900,5256
110,2017-06-14,5309,5324,5210,5211,1694600,5211
111,2017-06-15,5186,5272,5147,5217,1718500,5217
112,2017-06-16,5260,5260,5187,5203,1661700,5203
113,2017-06-19,5209,5253,5186,5196,2031800,5196
114,2017-06-20,5287,5468,5263,5418,3589400,5418
115,2017-06-21,5435,5445,5336,5350,1597900,5350
116,2017-06-22,5392,5398,5307,5311,1090900,5311
117,2017-06-23,5323,5343,5294,5309,1085100,5309
118,2017-06-26,5312,5334,5276,5282,771600,5282
119,2017-06-27,5307,5328,5300,5305,1092000,5305
120,2017-06-28,5310,5378,5290,5370,1209500,5370
121,2017-06-29,5429,5440,5351,5366,1493200,5366
122,2017-06-30,5317,5364,5310,5330,1369800,5330
123,2017-07-03,5317,5352,5287,5293,1112600,5293
124,2017-07-04,5341,5345,5221,5246,1583400,5246
125,2017-07-05,5237,5295,5231,5291,1032100,5291
126,2017-07-06,5280,5317,5254,5304,1225200,5304
127,2017-07-07,5260,5335,5260,5291,1156200,5291
128,2017-07-10,5324,5353,5286,5353,1189800,5353
129,2017-07-11,5266,5287,5134,5258,4710500,5258
130,2017-07-12,5260,5341,5260,5324,2251200,5324
131,2017-07-13,5358,5429,5351,5425,1844700,5425
132,2017-07-14,5474,5503,5442,5452,1787800,5452
133,2017-07-18,5406,5416,5321,5351,1954100,5351
134,2017-07-19,5363,5389,5326,5357,1496800,5357
135,2017-07-20,5324,5334,5290,5324,1519400,5324
136,2017-07-21,5325,5363,5313,5341,1130400,5341
137,2017-07-24,5288,5310,5255,5301,1463900,5301
138,2017-07-25,5293,5308,5261,5261,1039300,5261
139,2017-07-26,5324,5361,5206,5215,1829500,5215
140,2017-07-27,5228,5272,5206,5236,1438000,5236
141,2017-07-28,5190,5193,5118,5130,2246900,5130
142,2017-07-31,5120,5261,5100,5230,2693700,5230
143,2017-08-01,5204,5288,5163,5280,1595100,5280
144,2017-08-02,5280,5280,5178,5200,1800000,5200
145,2017-08-03,5223,5239,5146,5185,1776500,5185
146,2017-08-04,5530,5638,5429,5636,6431800,5636
147,2017-08-07,5673,5706,5607,5699,2460600,5699
148,2017-08-08,5725,5760,5695,5706,1490300,5706
149,2017-08-09,5646,5799,5597,5748,2975900,5748
150,2017-08-10,5789,5843,5719,5751,2133700,5751
151,2017-08-14,5698,5727,5588,5600,2333900,5600
152,2017-08-15,5625,5662,5606,5607,1407400,5607
153,2017-08-16,5604,5628,5578,5607,1041200,5607
154,2017-08-17,5608,5617,5527,5566,2084600,5566
155,2017-08-18,5500,5559,5496,5533,1308100,5533
156,2017-08-21,5554,5558,5439,5456,1202400,5456
157,2017-08-22,5460,5470,5416,5454,1510600,5454
158,2017-08-23,5514,5534,5475,5490,1269100,5490
159,2017-08-24,5488,5500,5425,5425,996900,5425
160,2017-08-25,5452,5598,5452,5560,1811200,5560
161,2017-08-28,5574,5598,5538,5558,1669900,5558
162,2017-08-29,5503,5537,5456,5497,1316900,5497
163,2017-08-30,5532,5532,5487,5499,1133700,5499
164,2017-08-31,5548,5566,5518,5526,992100,5526
165,2017-09-01,5557,5557,5471,5502,1003700,5502
166,2017-09-04,5526,5611,5505,5552,1902200,5552
167,2017-09-05,5536,5591,5532,5587,1486600,5587
168,2017-09-06,5548,5577,5511,5550,1731600,5550
169,2017-09-07,5601,5790,5596,5698,2644000,5698
170,2017-09-08,5735,5773,5707,5728,2671400,5728
171,2017-09-11,5785,5835,5771,5785,1252500,5785
172,2017-09-12,5837,5848,5775,5827,1129200,5827
173,2017-09-13,5872,5933,5859,5900,1317200,5900
174,2017-09-14,5885,5977,5859,5930,1641600,5930
175,2017-09-15,5917,5958,5894,5936,2149200,5936
176,2017-09-19,5943,6137,5929,6128,2673500,6128
177,2017-09-20,6121,6124,6061,6090,1839400,6090
178,2017-09-21,6148,6168,6111,6151,1669900,6151
179,2017-09-22,6145,6147,6004,6041,2157500,6041
180,2017-09-25,6078,6088,6006,6055,1227600,6055
181,2017-09-26,6083,6118,6044,6099,1482100,6099
182,2017-09-27,6015,6051,5985,6010,1304300,6010
183,2017-09-28,5999,6012,5905,5954,2875800,5954
184,2017-09-29,5943,5947,5848,5902,2249600,5902
185,2017-10-02,5979,5983,5892,5906,1366600,5906
186,2017-10-03,5929,5979,5873,5967,1747000,5967
187,2017-10-04,5949,5989,5910,5919,1070400,5919
188,2017-10-05,5933,5952,5861,5867,1215000,5867
189,2017-10-06,5912,5940,5898,5932,1231600,5932
190,2017-10-10,5857,5959,5855,5947,1952600,5947
191,2017-10-11,5800,5835,5707,5773,4349500,5773
192,2017-10-12,5794,5871,5764,5851,2776200,5851
193,2017-10-13,5928,6053,5880,6033,4050000,6033
194,2017-10-16,6036,6046,5940,5946,2133300,5946
195,2017-10-17,5979,5982,5872,5881,1838300,5881
196,2017-10-18,5881,5904,5839,5896,1710300,5896
197,2017-10-19,5940,5985,5915,5949,1469000,5949
198,2017-10-20,5892,5943,5856,5928,1316400,5928
199,2017-10-23,6000,6008,5937,5970,1342000,5970
200,2017-10-24,5941,6075,5929,6073,1505600,6073
201,2017-10-25,6101,6114,6046,6071,2406000,6071
202,2017-10-26,6100,6163,6067,6126,1838900,6126
203,2017-10-27,6200,6252,6183,6246,2027000,6246
204,2017-10-30,6276,6278,6162,6194,2035900,6194
205,2017-10-31,6154,6199,6139,6175,1193700,6175
206,2017-11-01,6230,6305,6218,6269,1816100,6269
207,2017-11-02,6270,6295,6220,6268,2190100,6268
208,2017-11-06,6416,6428,6198,6315,2876500,6315
209,2017-11-07,6255,6328,6163,6320,2160600,6320
210,2017-11-08,6301,6331,6261,6324,1463900,6324
211,2017-11-09,6307,6333,6058,6174,3140400,6174
212,2017-11-10,6099,6140,6053,6116,2584300,6116
213,2017-11-13,6103,6128,6052,6061,1398800,6061
214,2017-11-15,5931,5947,5861,5875,2253400,5875
215,2017-11-16,5900,6015,5868,5997,1940200,5997
216,2017-11-17,6035,6037,5933,5956,2154300,5956
217,2017-11-20,5988,6019,5936,5998,1015500,5998
218,2017-11-21,6008,6102,6002,6070,1266400,6070
219,2017-11-22,6160,6197,6133,6151,1459500,6151
220,2017-11-24,6118,6149,6088,6132,893800,6132
221,2017-11-27,6200,6206,6110,6122,1027100,6122
222,2017-11-28,6068,6113,6033,6062,1498200,6062
223,2017-11-29,6084,6110,6048,6054,1121300,6054
224,2017-11-30,6000,6087,5951,6040,2845700,6040
225,2017-12-01,6119,6210,6084,6172,2017700,6172
226,2017-12-04,6135,6188,6102,6106,1194200,6106
227,2017-12-05,6096,6155,6061,6112,1080300,6112
228,2017-12-06,6117,6211,6078,6127,2217900,6127
229,2017-12-07,6181,6331,6168,6297,2424200,6297
230,2017-12-08,6380,6545,6374,6515,4933500,6515
231,2017-12-11,6491,6495,6370,6472,1513600,6472
232,2017-12-12,6471,6502,6377,6391,1718800,6391
233,2017-12-13,6433,6462,6310,6351,1653800,6351
234,2017-12-14,6321,6389,6306,6383,1638400,6383
235,2017-12-15,6342,6384,6278,6320,1277200,6320
236,2017-12-18,6400,6493,6380,6474,1512600,6474
237,2017-12-19,6453,6488,6439,6441,876200,6441
238,2017-12-20,6438,6518,6432,6509,1530400,6509
239,2017-12-21,6543,6586,6427,6500,1514600,6500
240,2017-12-22,6499,6524,6470,6513,900700,6513
241,2017-12-25,6525,6556,6509,6524,400800,6524
242,2017-12-26,6526,6546,6470,6482,583200,6482
243,2017-12-27,6471,6567,6466,6559,911000,6559
244,2017-12-28,6582,6627,6537,6551,1271100,6551
245,2017-12-29,6560,6573,6508,6534,766300,6534
