,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
145,2017-08-03,6230,6230,6170,6190,321800,6190
146,2017-08-04,6170,6230,6150,6200,300500,6200
147,2017-08-07,6170,6180,6120,6120,238900,6120
148,2017-08-08,6100,6170,6060,6140,512300,6140
149,2017-08-09,6090,6110,6000,6010,671400,6010
150,2017-08-10,6060,6060,6010,6050,563800,6050
151,2017-08-14,5990,6010,5880,5920,712500,5920
152,2017-08-15,5920,6040,5880,6010,601600,6010
153,2017-08-16,6050,6100,6020,6060,383100,6060
154,2017-08-17,6120,6200,6070,6080,631800,6080
155,2017-08-18,6050,6050,5940,5970,596100,5970
156,2017-08-21,6010,6070,5920,5940,479400,5940
157,2017-08-22,5930,5980,5910,5920,306300,5920
158,2017-08-23,5920,5950,5850,5850,422500,5850
159,2017-08-24,5800,5840,5780,5810,436900,5810
160,2017-08-25,6200,6200,5980,6040,1732900,6040
161,2017-08-28,6050,6060,5940,5950,747900,5950
162,2017-08-29,5810,5870,5710,5730,963500,5730
163,2017-08-30,5790,5960,5740,5930,1168100,5930
164,2017-08-31,5940,6060,5940,5960,756700,5960
165,2017-09-01,5960,6060,5950,5970,577200,5970
166,2017-09-04,5940,5950,5800,5810,709200,5810
167,2017-09-05,5840,5880,5790,5800,513800,5800
168,2017-09-06,5800,5860,5750,5840,760900,5840
169,2017-09-07,5800,5820,5750,5770,495400,5770
170,2017-09-08,5690,5740,5670,5680,1253300,5680
171,2017-09-11,5720,5800,5700,5780,477200,5780
172,2017-09-12,5820,5880,5760,5760,618700,5760
173,2017-09-13,5820,5830,5750,5780,308700,5780
174,2017-09-14,5720,5760,5630,5660,535400,5660
175,2017-09-15,5630,5640,5500,5590,1115500,5590
176,2017-09-19,5610,5730,5610,5730,851600,5730
177,2017-09-20,5730,5770,5660,5730,711100,5730
178,2017-09-21,5750,5790,5700,5740,617200,5740
179,2017-09-22,5810,5820,5730,5750,741700,5750
180,2017-09-25,5820,5840,5770,5790,487100,5790
181,2017-09-26,5700,5730,5640,5710,768000,5710
182,2017-09-27,5680,5720,5640,5670,374500,5670
183,2017-09-28,5780,6190,5780,6080,2632500,6080
184,2017-09-29,6040,6150,5870,5930,1647900,5930
185,2017-10-02,6110,6130,6000,6020,761200,6020
186,2017-10-03,6040,6230,6030,6220,1016800,6220
187,2017-10-04,6250,6440,6250,6300,1163200,6300
188,2017-10-05,6280,6350,6250,6280,490200,6280
189,2017-10-06,6280,6280,6170,6180,649300,6180
190,2017-10-10,6120,6210,6120,6180,754300,6180
191,2017-10-11,6310,6370,6250,6350,719400,6350
192,2017-10-12,6190,6220,5980,6140,2537500,6140
193,2017-10-13,6140,6400,6140,6360,1911000,6360
194,2017-10-16,6400,6430,6360,6380,591800,6380
195,2017-10-17,6420,6440,6370,6430,619600,6430
196,2017-10-18,6410,6430,6340,6420,703300,6420
197,2017-10-19,6450,6500,6350,6370,583900,6370
198,2017-10-20,6440,6450,6380,6410,740200,6410
199,2017-10-23,6460,6460,6370,6390,702400,6390
200,2017-10-24,6400,6450,6380,6400,467400,6400
201,2017-10-25,6360,6380,6280,6300,757600,6300
202,2017-10-26,6290,6340,6250,6280,614400,6280
203,2017-10-27,6380,6380,6290,6350,611300,6350
204,2017-10-30,6380,6390,6270,6300,1935400,6300
205,2017-10-31,6290,6440,6230,6440,1105800,6440
206,2017-11-01,6500,6530,6420,6490,706000,6490
207,2017-11-02,6550,6570,6480,6540,774300,6540
208,2017-11-06,6530,6540,6390,6430,731800,6430
209,2017-11-07,6460,6740,6430,6700,1036500,6700
210,2017-11-08,6640,6680,6570,6630,541900,6630
211,2017-11-09,6650,6740,6550,6640,890300,6640
212,2017-11-10,6550,6620,6500,6570,1000500,6570
213,2017-11-13,6530,6550,6460,6470,486300,6470
214,2017-11-15,6470,6520,6370,6460,803000,6460
215,2017-11-16,6500,6660,6470,6640,639700,6640
216,2017-11-17,6690,6790,6600,6630,817300,6630
217,2017-11-20,6620,6760,6590,6740,559500,6740
218,2017-11-21,6820,6890,6780,6850,643400,6850
219,2017-11-22,6920,6950,6850,6930,853200,6930
220,2017-11-24,6910,7020,6860,7000,582400,7000
221,2017-11-27,7030,7030,6950,7010,456500,7010
222,2017-11-28,7050,7140,7030,7090,719500,7090
223,2017-11-29,7110,7320,7110,7300,758600,7300
224,2017-11-30,7400,7570,7390,7570,1381700,7570
225,2017-12-01,7560,7680,7440,7550,884900,7550
226,2017-12-04,7700,7800,7660,7790,912700,7790
227,2017-12-05,7920,8030,7620,7650,938000,7650
228,2017-12-06,7520,7550,7420,7450,1403600,7450
229,2017-12-07,7520,7600,7480,7570,1003300,7570
230,2017-12-08,7650,7760,7580,7720,1449400,7720
231,2017-12-11,7810,7830,7710,7750,647200,7750
232,2017-12-12,7700,7710,7620,7670,611100,7670
233,2017-12-13,7690,7880,7690,7850,579600,7850
234,2017-12-14,7780,7980,7780,7970,654500,7970
235,2017-12-15,7970,8110,7960,8060,760500,8060
236,2017-12-18,8100,8140,7980,8070,465900,8070
237,2017-12-19,8070,8120,8040,8060,244400,8060
238,2017-12-20,8100,8100,8000,8030,276400,8030
239,2017-12-21,7880,7940,7750,7830,758300,7830
240,2017-12-22,7800,7890,7770,7880,519900,7880
241,2017-12-25,7800,7850,7760,7790,368100,7790
242,2017-12-26,7830,7940,7820,7860,315300,7860
243,2017-12-27,7870,7940,7860,7890,360600,7890
244,2017-12-28,7850,7930,7850,7870,313600,7870
245,2017-12-29,7890,7980,7890,7900,322300,7900
