,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
128,2017-07-10,3215,3260,3215,3240,1704300,3240
129,2017-07-11,3250,3275,3240,3250,1645200,3250
130,2017-07-12,3245,3255,3225,3225,1245500,3225
131,2017-07-13,3225,3225,3140,3190,2608600,3190
132,2017-07-14,3225,3305,3220,3295,2949900,3295
133,2017-07-18,3225,3240,3170,3215,2731800,3215
134,2017-07-19,3200,3200,3155,3175,1664000,3175
135,2017-07-20,3180,3205,3140,3200,1978000,3200
136,2017-07-21,3195,3215,3180,3190,1250600,3190
137,2017-07-24,3175,3185,3115,3140,1986100,3140
138,2017-07-25,3120,3170,3115,3155,1394800,3155
139,2017-07-26,3200,3235,3185,3190,2242900,3190
140,2017-07-27,3205,3300,3205,3250,2920500,3250
141,2017-07-28,3300,3300,3060,3100,8048900,3100
142,2017-07-31,3100,3120,3000,3010,4160300,3010
143,2017-08-01,2986,3015,2945,3000,4052300,3000
144,2017-08-02,3100,3120,3060,3095,3855800,3095
145,2017-08-03,3095,3095,3015,3055,2518800,3055
146,2017-08-04,3000,3005,2950,2963,4006600,2963
147,2017-08-07,2999,2999,2944,2963,1704100,2963
148,2017-08-08,2967,2984,2948,2956,1531800,2956
149,2017-08-09,2940,2952,2891,2936,2592500,2936
150,2017-08-10,2980,2993,2915,2927,2130100,2927
151,2017-08-14,2888,2964,2878,2939,2325100,2939
152,2017-08-15,2966,3020,2951,2960,2261800,2960
153,2017-08-16,3010,3105,3010,3065,4415700,3065
154,2017-08-17,3050,3170,3050,3065,2960200,3065
155,2017-08-18,3020,3055,3015,3045,1681200,3045
156,2017-08-21,3055,3060,2982,3030,1885500,3030
157,2017-08-22,3030,3060,3010,3040,1379700,3040
158,2017-08-23,3085,3095,3020,3035,1647900,3035
159,2017-08-24,3015,3055,2997,3030,1747800,3030
160,2017-08-25,3050,3085,3030,3065,1737700,3065
161,2017-08-28,3065,3065,2992,3015,1749100,3015
162,2017-08-29,2980,2984,2948,2980,2001200,2980
163,2017-08-30,3015,3025,2977,2992,1536300,2992
164,2017-08-31,3035,3040,3000,3020,1671900,3020
165,2017-09-01,3040,3045,2984,2998,2043600,2998
166,2017-09-04,2964,2964,2914,2950,2343100,2950
167,2017-09-05,2945,2951,2891,2911,1843300,2911
168,2017-09-06,2883,2908,2844,2904,1970300,2904
169,2017-09-07,2925,2945,2886,2898,1913600,2898
170,2017-09-08,2889,2905,2852,2868,2827500,2868
171,2017-09-11,2905,2943,2898,2919,2041300,2919
172,2017-09-12,2960,2967,2940,2943,1885300,2943
173,2017-09-13,2965,2978,2921,2966,2671300,2966
174,2017-09-14,2967,2996,2948,2959,2134200,2959
175,2017-09-15,2957,3020,2951,3000,3053400,3000
176,2017-09-19,3050,3075,3025,3035,2446300,3035
177,2017-09-20,3025,3040,3000,3025,2297200,3025
178,2017-09-21,3005,3020,2904,2922,5325200,2922
179,2017-09-22,2887,2892,2807,2839,6837300,2839
180,2017-09-25,2855,2862,2813,2823,2813400,2823
181,2017-09-26,2807,2818,2783,2814,2845000,2814
182,2017-09-27,2840,2850,2821,2836,2443800,2836
183,2017-09-28,2851,2882,2846,2876,2645900,2876
184,2017-09-29,2931,2986,2917,2969,5674700,2969
185,2017-10-02,2979,2998,2946,2988,2493900,2988
186,2017-10-03,2989,3015,2966,3010,2349600,3010
187,2017-10-04,3015,3030,2984,2986,2245000,2986
188,2017-10-05,2990,3005,2967,2984,1631200,2984
189,2017-10-06,3010,3045,3000,3020,2986700,3020
190,2017-10-10,3035,3065,3030,3045,1794400,3045
191,2017-10-11,3055,3060,3020,3055,1750800,3055
192,2017-10-12,3055,3055,3005,3040,2570200,3040
193,2017-10-13,3055,3065,2998,3060,4171000,3060
194,2017-10-16,3075,3080,3025,3045,2955000,3045
195,2017-10-17,3070,3160,3060,3105,3946700,3105
196,2017-10-18,3120,3175,3100,3155,3969700,3155
197,2017-10-19,3180,3210,3165,3190,4334300,3190
198,2017-10-20,3120,3145,3080,3120,3516300,3120
199,2017-10-23,3190,3200,3170,3185,3095600,3185
200,2017-10-24,3220,3235,3180,3210,2341400,3210
201,2017-10-25,3215,3260,3195,3205,3399000,3205
202,2017-10-26,3215,3245,3205,3240,2330100,3240
203,2017-10-27,3260,3295,3245,3275,2543300,3275
204,2017-10-30,3330,3350,3290,3305,4643900,3305
205,2017-10-31,3385,3485,3370,3445,7733800,3445
206,2017-11-01,3510,3545,3480,3535,4744400,3535
207,2017-11-02,3555,3575,3505,3570,3151000,3570
208,2017-11-06,3615,3710,3600,3610,3149200,3610
209,2017-11-07,3630,3720,3625,3705,4075800,3705
210,2017-11-08,3670,3700,3640,3665,2826700,3665
211,2017-11-09,3725,3770,3595,3655,5142500,3655
212,2017-11-10,3590,3685,3585,3670,3422500,3670
213,2017-11-13,3780,3790,3645,3645,3175500,3645
214,2017-11-15,3660,3670,3560,3590,3576400,3590
215,2017-11-16,3590,3650,3585,3635,2336300,3635
216,2017-11-17,3670,3715,3635,3650,2829900,3650
217,2017-11-20,3645,3670,3615,3660,1537100,3660
218,2017-11-21,3685,3765,3670,3740,2993100,3740
219,2017-11-22,3800,3845,3780,3805,2922800,3805
220,2017-11-24,3780,3810,3745,3795,1867300,3795
221,2017-11-27,3830,3840,3735,3765,1844100,3765
222,2017-11-28,3760,3770,3655,3675,2027800,3675
223,2017-11-29,3660,3700,3620,3645,2085200,3645
224,2017-11-30,3575,3625,3550,3575,3612500,3575
225,2017-12-01,3580,3620,3485,3510,4555000,3510
226,2017-12-04,3525,3560,3410,3420,4065100,3420
227,2017-12-05,3320,3345,3270,3330,5163600,3330
228,2017-12-06,3330,3355,3190,3225,5853100,3225
229,2017-12-07,3250,3260,3185,3215,4061900,3215
230,2017-12-08,3235,3255,3195,3210,3870000,3210
231,2017-12-11,3255,3310,3225,3280,4026000,3280
232,2017-12-12,3290,3310,3245,3260,3407000,3260
233,2017-12-13,3255,3260,3190,3220,3188000,3220
234,2017-12-14,3200,3230,3185,3195,2829800,3195
235,2017-12-15,3175,3210,3140,3180,2843900,3180
236,2017-12-18,3220,3285,3205,3245,3633300,3245
237,2017-12-19,3250,3300,3245,3275,2897600,3275
238,2017-12-20,3260,3380,3255,3370,4124100,3370
239,2017-12-21,3375,3395,3290,3325,3114800,3325
240,2017-12-22,3325,3355,3315,3340,1822000,3340
241,2017-12-25,3320,3320,3255,3290,1655300,3290
242,2017-12-26,3275,3280,3210,3245,2052900,3245
243,2017-12-27,3220,3280,3215,3230,1983800,3230
244,2017-12-28,3230,3265,3225,3230,1548300,3230
245,2017-12-29,3230,3260,3210,3220,2313800,3220
