,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
113,2017-06-19,11095,11230,11095,11220,553700,11220
114,2017-06-20,11240,11290,11170,11180,675700,11180
115,2017-06-21,11140,11240,11135,11175,702800,11175
116,2017-06-22,11160,11200,11045,11095,804900,11095
117,2017-06-23,10980,11055,10960,11035,625100,11035
118,2017-06-26,11000,11080,10960,10985,519100,10985
119,2017-06-27,10980,11040,10935,10960,547400,10960
120,2017-06-28,10960,11075,10945,10990,700800,10990
121,2017-06-29,11070,11070,10940,10970,629200,10970
122,2017-06-30,10865,10870,10715,10745,985000,10745
123,2017-07-03,10790,10945,10785,10925,757300,10925
124,2017-07-04,10960,11025,10810,10890,846500,10890
125,2017-07-05,10845,10875,10705,10785,958200,10785
126,2017-07-06,10800,10845,10720,10740,981300,10740
127,2017-07-07,10705,10720,10625,10650,854600,10650
128,2017-07-10,10740,10835,10715,10785,712300,10785
129,2017-07-11,10850,10930,10800,10885,643000,10885
130,2017-07-12,10860,10905,10760,10770,706900,10770
131,2017-07-13,10805,10825,10660,10690,563200,10690
132,2017-07-14,10745,10780,10705,10715,469900,10715
133,2017-07-18,10710,10740,10585,10630,512400,10630
134,2017-07-19,10585,10645,10550,10565,718700,10565
135,2017-07-20,10600,10730,10585,10695,603200,10695
136,2017-07-21,10585,10625,10575,10590,412100,10590
137,2017-07-24,10510,10525,10425,10485,609300,10485
138,2017-07-25,10465,10495,10415,10420,397900,10420
139,2017-07-26,10515,10515,10375,10405,720600,10405
140,2017-07-27,10400,10510,10390,10430,845700,10430
141,2017-07-28,10450,10515,10385,10445,598400,10445
142,2017-07-31,10380,10410,10275,10350,1096600,10350
143,2017-08-01,10380,10530,10365,10465,666600,10465
144,2017-08-02,10510,10520,10365,10460,515100,10460
145,2017-08-03,10420,10485,10365,10410,631500,10410
146,2017-08-04,10395,10465,10385,10430,462200,10430
147,2017-08-07,10465,10485,10365,10375,683600,10375
148,2017-08-08,10405,10445,10355,10390,599900,10390
149,2017-08-09,10290,10320,10175,10215,1036900,10215
150,2017-08-10,10345,10370,10275,10305,820900,10305
151,2017-08-14,10300,10335,10195,10200,744700,10200
152,2017-08-15,10265,10405,10235,10350,656700,10350
153,2017-08-16,10500,10510,10400,10400,604500,10400
154,2017-08-17,10335,10390,10280,10285,533100,10285
155,2017-08-18,10165,10235,10155,10210,626500,10210
156,2017-08-21,10235,10245,10180,10230,415000,10230
157,2017-08-22,10250,10275,10085,10095,538500,10095
158,2017-08-23,10165,10175,10055,10105,580500,10105
159,2017-08-24,10050,10075,9994,10010,571100,10010
160,2017-08-25,10005,10030,9952,10000,718800,10000
161,2017-08-28,10035,10060,9969,10040,594800,10040
162,2017-08-29,9980,10045,9963,10045,570300,10045
163,2017-08-30,10100,10100,10020,10045,981600,10045
164,2017-08-31,10090,10100,10020,10085,639000,10085
165,2017-09-01,10140,10145,10055,10100,389200,10100
166,2017-09-04,10045,10070,9986,10010,495800,10010
167,2017-09-05,10015,10050,9938,9940,643900,9940
168,2017-09-06,9971,10060,9971,10035,599300,10035
169,2017-09-07,10035,10085,9995,10030,480600,10030
170,2017-09-08,10090,10130,10065,10090,913600,10090
171,2017-09-11,10210,10235,10145,10155,488800,10155
172,2017-09-12,10260,10260,10170,10185,495200,10185
173,2017-09-13,10220,10280,10205,10270,537600,10270
174,2017-09-14,10250,10270,10175,10185,533800,10185
175,2017-09-15,10185,10220,10060,10090,1117300,10090
176,2017-09-19,10110,10220,10045,10195,1045000,10195
177,2017-09-20,10155,10185,10115,10150,790900,10150
178,2017-09-21,10180,10290,10170,10230,721900,10230
179,2017-09-22,10290,10410,10260,10385,1009500,10385
180,2017-09-25,10445,10445,10310,10390,604000,10390
181,2017-09-26,10460,10505,10400,10455,762400,10455
182,2017-09-27,10450,10455,10320,10380,576300,10380
183,2017-09-28,10420,10430,10345,10405,717400,10405
184,2017-09-29,10385,10430,10340,10385,757100,10385
185,2017-10-02,10355,10360,10220,10240,525500,10240
186,2017-10-03,10500,10540,10355,10395,1057800,10395
187,2017-10-04,10395,10415,10345,10370,477900,10370
188,2017-10-05,10355,10395,10295,10300,376400,10300
189,2017-10-06,10345,10360,10265,10300,382700,10300
190,2017-10-10,10250,10275,10200,10275,814100,10275
191,2017-10-11,10305,10435,10270,10435,767300,10435
192,2017-10-12,10450,10485,10405,10485,661100,10485
193,2017-10-13,10500,10645,10480,10630,1059300,10630
194,2017-10-16,10720,10930,10695,10820,1222400,10820
195,2017-10-17,10905,10930,10775,10830,937400,10830
196,2017-10-18,10900,11000,10885,10985,879600,10985
197,2017-10-19,10980,11015,10925,10995,940900,10995
198,2017-10-20,10970,10995,10920,10980,648600,10980
199,2017-10-23,11020,11040,10925,10930,597300,10930
200,2017-10-24,10910,11000,10905,10990,637800,10990
201,2017-10-25,10950,10960,10840,10870,757200,10870
202,2017-10-26,10915,10920,10835,10875,523100,10875
203,2017-10-27,10930,10940,10820,10910,628800,10910
204,2017-10-30,10950,10995,10905,10945,1820000,10945
205,2017-10-31,10830,10990,10760,10970,830700,10970
206,2017-11-01,11000,11145,10990,11115,936300,11115
207,2017-11-02,11155,11165,11030,11150,581300,11150
208,2017-11-06,11065,11185,11065,11160,693500,11160
209,2017-11-07,11170,11245,11075,11245,761800,11245
210,2017-11-08,11300,11470,11300,11465,1180100,11465
211,2017-11-09,11495,11570,11280,11390,1257100,11390
212,2017-11-10,11235,11370,11205,11265,706500,11265
213,2017-11-13,11190,11225,11120,11120,516500,11120
214,2017-11-15,10925,10990,10780,10805,790700,10805
215,2017-11-16,10725,10895,10725,10845,583900,10845
216,2017-11-17,10930,10930,10710,10725,848400,10725
217,2017-11-20,10700,10760,10670,10705,445900,10705
218,2017-11-21,10850,10865,10720,10720,518000,10720
219,2017-11-22,10810,10825,10690,10700,551600,10700
220,2017-11-24,10715,10825,10700,10775,535000,10775
221,2017-11-27,10815,10910,10800,10875,804000,10875
222,2017-11-28,10750,10760,10525,10600,1728400,10600
223,2017-11-29,10600,10700,10540,10690,1635000,10690
224,2017-11-30,10685,10910,10675,10865,1450700,10865
225,2017-12-01,10905,10935,10825,10905,612900,10905
226,2017-12-04,10950,10950,10780,10795,593000,10795
227,2017-12-05,10785,10980,10780,10960,696000,10960
228,2017-12-06,11000,11030,10835,10925,1102900,10925
229,2017-12-07,11100,11185,10995,11155,1183600,11155
230,2017-12-08,11195,11430,11165,11385,1731600,11385
231,2017-12-11,11370,11385,11190,11255,783500,11255
232,2017-12-12,11300,11300,11170,11205,640600,11205
233,2017-12-13,11165,11245,11100,11200,985100,11200
234,2017-12-14,11300,11370,11260,11305,741600,11305
235,2017-12-15,11215,11235,11075,11150,1278100,11150
236,2017-12-18,11195,11270,11145,11230,532800,11230
237,2017-12-19,11175,11230,11050,11070,794600,11070
238,2017-12-20,11055,11080,11005,11030,469600,11030
239,2017-12-21,10990,11020,10920,10940,500000,10940
240,2017-12-22,10990,11090,10990,11075,484100,11075
241,2017-12-25,11080,11160,11060,11130,238800,11130
242,2017-12-26,11200,11215,11105,11140,391000,11140
243,2017-12-27,11160,11160,11070,11100,358400,11100
244,2017-12-28,11120,11140,11015,11045,399000,11045
245,2017-12-29,11045,11060,10970,10995,352500,10995
