,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2017-05-09,659,662,654,661,702900,661
85,2017-05-10,661,662,657,661,648800,661
86,2017-05-11,660,664,655,659,733800,659
87,2017-05-12,589,593,570,586,7065800,586
88,2017-05-15,588,588,575,578,2769900,578
89,2017-05-16,573,574,560,564,3712400,564
90,2017-05-17,564,564,549,554,2734200,554
91,2017-05-18,547,548,538,540,2414800,540
92,2017-05-19,542,543,526,533,3434000,533
93,2017-05-22,535,543,533,538,1874500,538
94,2017-05-23,538,539,530,530,2102700,530
95,2017-05-24,535,537,532,535,1421400,535
96,2017-05-25,536,538,530,534,1664200,534
97,2017-05-26,534,537,531,534,1622200,534
98,2017-05-29,537,542,533,536,2375200,536
99,2017-05-30,534,534,523,529,2712500,529
100,2017-05-31,527,527,520,523,2202600,523
101,2017-06-01,520,526,518,526,2648000,526
102,2017-06-02,526,537,526,535,2957700,535
103,2017-06-05,535,537,529,531,1980300,531
104,2017-06-06,529,531,525,525,1468400,525
105,2017-06-07,524,531,524,529,1060500,529
106,2017-06-08,529,537,529,532,1600800,532
107,2017-06-09,531,541,531,536,1591600,536
108,2017-06-12,535,547,535,540,1959300,540
109,2017-06-13,541,546,539,541,1619500,541
110,2017-06-14,539,543,531,540,2404700,540
111,2017-06-15,538,543,535,539,1392300,539
112,2017-06-16,540,546,538,541,2325600,541
113,2017-06-19,540,548,540,542,1710600,542
114,2017-06-20,545,546,542,544,1405900,544
115,2017-06-21,544,545,538,539,1086500,539
116,2017-06-22,538,540,536,537,742600,537
117,2017-06-23,539,547,539,542,1637100,542
118,2017-06-26,543,547,541,543,760100,543
119,2017-06-27,545,553,545,549,1370700,549
120,2017-06-28,551,555,550,552,1140500,552
121,2017-06-29,555,556,550,553,1248500,553
122,2017-06-30,551,554,548,553,2112700,553
123,2017-07-03,553,557,548,555,2138200,555
124,2017-07-04,558,562,554,556,1357300,556
125,2017-07-05,556,563,555,561,1897000,561
126,2017-07-06,560,561,555,560,1603600,560
127,2017-07-07,557,562,554,559,1232700,559
128,2017-07-10,562,563,558,561,1267500,561
129,2017-07-11,559,562,558,560,768500,560
130,2017-07-12,560,560,553,560,1006800,560
131,2017-07-13,560,560,553,559,1350600,559
132,2017-07-14,559,562,555,556,1303700,556
133,2017-07-18,556,557,552,555,669400,555
134,2017-07-19,553,553,548,550,1314700,550
135,2017-07-20,550,557,544,557,1521100,557
136,2017-07-21,553,557,550,553,964500,553
137,2017-07-24,553,555,548,555,693000,555
138,2017-07-25,555,571,555,570,2293100,570
139,2017-07-26,576,583,574,579,2350100,579
140,2017-07-27,576,581,570,577,2245600,577
141,2017-07-28,580,583,575,577,1317800,577
142,2017-07-31,581,582,569,581,2057100,581
143,2017-08-01,578,579,568,570,1381200,570
144,2017-08-02,569,578,564,577,1797900,577
145,2017-08-03,541,546,531,535,4900500,535
146,2017-08-04,534,534,526,528,1695400,528
147,2017-08-07,530,532,522,524,1662000,524
148,2017-08-08,526,530,526,529,1140300,529
149,2017-08-09,528,530,525,525,1465600,525
150,2017-08-10,524,532,522,528,1435500,528
151,2017-08-14,523,529,516,524,1769400,524
152,2017-08-15,528,530,522,522,853300,522
153,2017-08-16,522,528,522,525,962400,525
154,2017-08-17,526,531,523,523,974100,523
155,2017-08-18,520,523,518,520,1528100,520
156,2017-08-21,522,522,519,520,605100,520
157,2017-08-22,520,522,516,517,1666800,517
158,2017-08-23,520,522,518,520,926400,520
159,2017-08-24,522,529,520,525,1075600,525
160,2017-08-25,526,532,526,530,1067000,530
161,2017-08-28,534,535,530,533,1096400,533
162,2017-08-29,530,537,530,535,1035700,535
163,2017-08-30,539,542,535,539,1372500,539
164,2017-08-31,542,547,541,545,1115500,545
165,2017-09-01,548,550,543,547,985600,547
166,2017-09-04,547,548,541,544,911400,544
167,2017-09-05,545,545,537,543,1197200,543
168,2017-09-06,539,541,535,540,873100,540
169,2017-09-07,544,545,540,544,1134700,544
170,2017-09-08,539,543,533,534,1513800,534
171,2017-09-11,539,542,537,539,893000,539
172,2017-09-12,545,550,543,547,1529700,547
173,2017-09-13,552,558,551,554,1428400,554
174,2017-09-14,559,570,557,568,2260600,568
175,2017-09-15,566,572,561,569,1865600,569
176,2017-09-19,569,578,568,576,1827700,576
177,2017-09-20,575,580,571,575,1405200,575
178,2017-09-21,575,579,573,574,1217000,574
179,2017-09-22,578,578,568,571,1138800,571
180,2017-09-25,574,576,566,569,1339600,569
181,2017-09-26,570,575,568,573,1425200,573
182,2017-09-27,576,586,575,584,1845400,584
183,2017-09-28,591,604,590,600,3553000,600
184,2017-09-29,595,606,593,597,1986600,597
185,2017-10-02,601,601,588,589,1416600,589
186,2017-10-03,593,595,587,593,1144400,593
187,2017-10-04,595,601,592,596,1579300,596
188,2017-10-05,598,600,591,598,1076900,598
189,2017-10-06,598,603,593,598,1083600,598
190,2017-10-10,595,597,593,595,757900,595
191,2017-10-11,593,594,587,590,947100,590
192,2017-10-12,593,595,587,589,714400,589
193,2017-10-13,587,588,579,585,1812300,585
194,2017-10-16,585,592,584,586,1363300,586
195,2017-10-17,588,589,586,586,825100,586
196,2017-10-18,587,589,581,587,1108400,587
197,2017-10-19,587,592,584,585,785100,585
198,2017-10-20,583,586,578,583,854900,583
199,2017-10-23,590,599,588,597,1898200,597
200,2017-10-24,596,599,590,597,1050800,597
201,2017-10-25,600,607,596,599,2191300,599
202,2017-10-26,599,604,598,599,1251200,599
203,2017-10-27,602,611,600,609,1406500,609
204,2017-10-30,612,613,603,606,1439400,606
205,2017-10-31,606,606,595,596,1903100,596
206,2017-11-01,600,602,598,598,1417800,598
207,2017-11-02,601,604,557,570,4530000,570
208,2017-11-06,590,620,589,617,5314600,617
209,2017-11-07,617,635,616,627,3798100,627
210,2017-11-08,630,635,624,632,3302800,632
211,2017-11-09,634,653,629,639,4062400,639
212,2017-11-10,630,636,620,624,2268600,624
213,2017-11-13,624,624,607,608,1751300,608
214,2017-11-15,601,602,582,593,2512900,593
215,2017-11-16,592,600,590,599,1654900,599
216,2017-11-17,607,610,596,600,1751800,600
217,2017-11-20,594,595,587,591,1542400,591
218,2017-11-21,592,598,586,590,1439700,590
219,2017-11-22,590,595,587,589,1884200,589
220,2017-11-24,588,588,580,586,1158100,586
221,2017-11-27,586,591,580,581,1099700,581
222,2017-11-28,580,582,569,572,1522800,572
223,2017-11-29,577,579,571,573,910800,573
224,2017-11-30,577,583,572,582,2093300,582
225,2017-12-01,584,587,578,579,1626700,579
226,2017-12-04,576,576,564,566,2237400,566
227,2017-12-05,563,565,560,564,1593700,564
228,2017-12-06,565,568,561,567,1724500,567
229,2017-12-07,569,572,564,565,1623600,565
230,2017-12-08,570,574,567,574,2081200,574
231,2017-12-11,579,585,577,584,1955900,584
232,2017-12-12,585,589,575,578,1800400,578
233,2017-12-13,576,581,570,573,1515500,573
234,2017-12-14,573,574,566,569,1369300,569
235,2017-12-15,566,569,561,565,1638000,565
236,2017-12-18,575,576,566,567,1201500,567
237,2017-12-19,568,571,565,567,952600,567
238,2017-12-20,565,573,565,572,945100,572
239,2017-12-21,572,585,571,583,2183100,583
240,2017-12-22,582,589,580,582,1691000,582
241,2017-12-25,583,584,573,576,1323500,576
242,2017-12-26,577,581,572,573,823600,573
243,2017-12-27,571,583,571,580,1057300,580
244,2017-12-28,582,590,580,585,1284700,585
245,2017-12-29,588,597,586,593,1353000,593
