,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2017-03-09,2639,2641.5,2612.5,2621,865700,2621
46,2017-03-10,2659,2670,2641.5,2643.5,2536800,2643.5
47,2017-03-13,2630,2657,2630,2652.5,996300,2652.5
48,2017-03-14,2653,2657.5,2638,2652,1175800,2652
49,2017-03-15,2645,2655,2630.5,2653,1221700,2653
50,2017-03-16,2645,2661.5,2636.5,2647,1392900,2647
51,2017-03-17,2626,2626.5,2608,2608.5,1890100,2608.5
52,2017-03-21,2570,2611,2570,2602.5,1565000,2602.5
53,2017-03-22,2563,2581,2553.5,2555.5,1654700,2555.5
54,2017-03-23,2559.5,2569,2540,2564,1227400,2564
55,2017-03-24,2557.5,2587,2548,2582.5,1483400,2582.5
56,2017-03-27,2572,2584,2546.5,2552.5,1272400,2552.5
57,2017-03-28,2591.5,2601.5,2570.5,2593.5,1738100,2593.5
58,2017-03-29,2570.5,2579,2545.5,2554.5,1132900,2554.5
59,2017-03-30,2560,2563,2533,2535,1056300,2535
60,2017-03-31,2553,2565,2507,2507,1776200,2507
61,2017-04-03,2526.5,2543.5,2490.5,2492,2408000,2492
62,2017-04-04,2487.5,2501,2463.5,2482.5,2141100,2482.5
63,2017-04-05,2486.5,2508,2478,2490,1292900,2490
64,2017-04-06,2480.5,2501,2446,2450,1900600,2450
65,2017-04-07,2481,2489,2450.5,2469,1481600,2469
66,2017-04-10,2492.5,2499,2456,2459.5,1168500,2459.5
67,2017-04-11,2441.5,2468.5,2440,2463.5,1009800,2463.5
68,2017-04-12,2441.5,2451,2419,2424,1891400,2424
69,2017-04-13,2402.5,2427,2400,2418.5,1672400,2418.5
70,2017-04-14,2436.5,2443.5,2385.5,2393,1512800,2393
71,2017-04-17,2376.5,2416,2375,2411.5,993300,2411.5
72,2017-04-18,2417.5,2425.5,2404,2408,1527100,2408
73,2017-04-19,2385,2438.5,2382,2409.5,1665700,2409.5
74,2017-04-20,2406,2411,2391.5,2399.5,1932900,2399.5
75,2017-04-21,2423,2437,2413.5,2428.5,1485500,2428.5
76,2017-04-24,2454,2468,2430.5,2443,1790900,2443
77,2017-04-25,2449,2453.5,2436.5,2446.5,1548400,2446.5
78,2017-04-26,2446,2464,2430,2451.5,1821200,2451.5
79,2017-04-27,2455.5,2466,2451.5,2454,1607600,2454
80,2017-04-28,2470.5,2477.5,2461.5,2473,1587800,2473
81,2017-05-01,2473,2484,2439,2483.5,2043800,2483.5
82,2017-05-02,2483.5,2495,2474.5,2489,2046600,2489
83,2017-05-08,2530,2573.5,2526.5,2562.5,2589100,2562.5
84,2017-05-09,2560,2585,2556.5,2584,1725500,2584
85,2017-05-10,2584,2597,2579,2595.5,1913300,2595.5
86,2017-05-11,2574,2577,2535,2541,2208700,2541
87,2017-05-12,2547.5,2575.5,2512.5,2524.5,2693100,2524.5
88,2017-05-15,2511,2534,2491.5,2495.5,2639400,2495.5
89,2017-05-16,2465,2482.5,2442.5,2451.5,3910800,2451.5
90,2017-05-17,2451,2464,2440,2458,2364600,2458
91,2017-05-18,2457.5,2499,2441.5,2457,1954700,2457
92,2017-05-19,2455.5,2472,2448,2462,1980700,2462
93,2017-05-22,2455,2458.5,2435,2447,1446900,2447
94,2017-05-23,2448,2452,2437.5,2443.5,1386400,2443.5
95,2017-05-24,2460,2461,2429.5,2438,1692300,2438
96,2017-05-25,2446,2453,2427.5,2437,1355600,2437
97,2017-05-26,2446.5,2450.5,2432.5,2433.5,1554500,2433.5
98,2017-05-29,2420,2436.5,2407,2422.5,1298700,2422.5
99,2017-05-30,2431.5,2437,2413,2436,1559900,2436
100,2017-05-31,2422.5,2439.5,2415.5,2428.5,5331400,2428.5
101,2017-06-01,2447,2473,2439.5,2444.5,2293300,2444.5
102,2017-06-02,2440,2471.5,2428.5,2463,1621400,2463
103,2017-06-05,2459.5,2475,2446.5,2466.5,1101000,2466.5
104,2017-06-06,2457,2478.5,2437,2437.5,2000500,2437.5
105,2017-06-07,2435.5,2459,2426,2428,2358800,2428
106,2017-06-08,2432,2435,2415.5,2418.5,2271400,2418.5
107,2017-06-09,2428,2449,2412,2420,3029600,2420
108,2017-06-12,2409,2420,2398,2399,2227800,2399
109,2017-06-13,2404,2432,2402.5,2410.5,1901100,2410.5
110,2017-06-14,2401,2423,2398,2408,1591200,2408
111,2017-06-15,2405,2441.5,2405,2436.5,1905600,2436.5
112,2017-06-16,2442,2459.5,2431,2456.5,2442800,2456.5
113,2017-06-19,2461.5,2489,2461.5,2487.5,1535200,2487.5
114,2017-06-20,2492.5,2502,2486.5,2493,1676600,2493
115,2017-06-21,2494,2508.5,2483.5,2505,1920900,2505
116,2017-06-22,2510.5,2525,2506,2516.5,1668400,2516.5
117,2017-06-23,2534,2544.5,2511.5,2541,1519300,2541
118,2017-06-26,2535,2553,2531.5,2550,1034100,2550
119,2017-06-27,2550,2556,2536.5,2548,1611400,2548
120,2017-06-28,2544,2552.5,2533.5,2541,1678100,2541
121,2017-06-29,2608,2640,2607,2615.5,2837000,2615.5
122,2017-06-30,2600,2649,2598,2647,2895900,2647
123,2017-07-03,2548,2627.5,2493.5,2610,6248500,2610
124,2017-07-04,2596.5,2609.5,2542,2556.5,2484100,2556.5
125,2017-07-05,2578.5,2580,2534.5,2544.5,1735100,2544.5
126,2017-07-06,2529.5,2543,2518.5,2522.5,1849100,2522.5
127,2017-07-07,2522.5,2539,2515,2525.5,1679100,2525.5
128,2017-07-10,2543.5,2549,2510,2512,1280600,2512
129,2017-07-11,2525.5,2530,2504,2528,1511100,2528
130,2017-07-12,2540,2541,2504.5,2511,1056600,2511
131,2017-07-13,2522.5,2528,2499,2502.5,1080300,2502.5
132,2017-07-14,2512,2537.5,2503,2523,1709300,2523
133,2017-07-18,2518.5,2523,2486,2497,1190100,2497
134,2017-07-19,2493,2502.5,2489,2494.5,1055100,2494.5
135,2017-07-20,2487.5,2517.5,2477,2507.5,1558400,2507.5
136,2017-07-21,2490,2502,2481,2492.5,1185900,2492.5
137,2017-07-24,2467.5,2468.5,2451.5,2454,1603300,2454
138,2017-07-25,2471.5,2473.5,2451.5,2453.5,1205100,2453.5
139,2017-07-26,2443,2454,2434.5,2450,1164000,2450
140,2017-07-27,2441,2458.5,2433,2436.5,1456500,2436.5
141,2017-07-28,2431,2446,2424.5,2425,1514100,2425
142,2017-07-31,2407,2455,2391,2408,2725100,2408
143,2017-08-01,2400,2416,2397,2406,2045400,2406
144,2017-08-02,2403.5,2411.5,2377,2384.5,2205500,2384.5
145,2017-08-03,2384.5,2387.5,2376,2383,1670100,2383
146,2017-08-04,2379.5,2385.5,2362,2364,1720200,2364
147,2017-08-07,2376,2382,2372.5,2378,1224200,2378
148,2017-08-08,2360,2361,2335.5,2339.5,2752300,2339.5
149,2017-08-09,2344.5,2351,2318,2329,2090200,2329
150,2017-08-10,2331,2338.5,2313,2326.5,1958600,2326.5
151,2017-08-14,2323,2338.5,2305.5,2309,2806700,2309
152,2017-08-15,2316,2332.5,2290.5,2319.5,2193200,2319.5
153,2017-08-16,2320.5,2361.5,2317,2354.5,2069500,2354.5
154,2017-08-17,2350,2362.5,2344.5,2356,1569700,2356
155,2017-08-18,2339.5,2344.5,2318.5,2338,2122600,2338
156,2017-08-21,2324.5,2327.5,2293,2294,1722900,2294
157,2017-08-22,2296,2305,2288,2290.5,1211700,2290.5
158,2017-08-23,2301.5,2313,2285.5,2291,1558400,2291
159,2017-08-24,2290.5,2307.5,2284.5,2303.5,1650300,2303.5
160,2017-08-25,2388,2388,2352.5,2358.5,2348600,2358.5
161,2017-08-28,2368,2375.5,2356.5,2373,2301800,2373
162,2017-08-29,2372.5,2396.5,2363.5,2395,2229700,2395
163,2017-08-30,2471,2483,2452,2469,3687800,2469
164,2017-08-31,2481.5,2800.5,2478.5,2599,8514700,2599
165,2017-09-01,2590,2606,2545,2588.5,7882700,2588.5
166,2017-09-04,2550.5,2581.5,2538,2557,3173500,2557
167,2017-09-05,2550,2563,2526.5,2542.5,2699400,2542.5
168,2017-09-06,2519.5,2545,2511.5,2536,3017400,2536
169,2017-09-07,2543.5,2554.5,2524.5,2531.5,2194800,2531.5
170,2017-09-08,2550,2557,2507,2522.5,3449800,2522.5
171,2017-09-11,2568,2576.5,2555.5,2565,1787000,2565
172,2017-09-12,2579.5,2592,2563,2582.5,2173200,2582.5
173,2017-09-13,2580.5,2591,2555,2585.5,2426600,2585.5
174,2017-09-14,2564.5,2574.5,2548.5,2563.5,2751300,2563.5
175,2017-09-15,2557.5,2596.5,2551,2586,3182900,2586
176,2017-09-19,2598.5,2611.5,2572,2610,4447200,2610
177,2017-09-20,2591.5,2594.5,2551.5,2553.5,2560900,2553.5
178,2017-09-21,2565,2580.5,2546.5,2548.5,1627800,2548.5
179,2017-09-22,2554,2571.5,2542,2565.5,2392800,2565.5
180,2017-09-25,2588.5,2594,2558.5,2588.5,2624600,2588.5
181,2017-09-26,2576.5,2589.5,2557.5,2579,2707900,2579
182,2017-09-27,2553,2562.5,2526.5,2533.5,2256700,2533.5
183,2017-09-28,2537.5,2538,2497,2518.5,2851000,2518.5
184,2017-09-29,2496,2547.5,2490,2538,2628200,2538
185,2017-10-02,2537.5,2541,2520,2523,1211800,2523
186,2017-10-03,2531,2548,2527.5,2543,1288300,2543
187,2017-10-04,2533,2542,2492.5,2498.5,1912100,2498.5
188,2017-10-05,2500,2515,2498.5,2504.5,1397700,2504.5
189,2017-10-06,2514.5,2517,2500,2500,1990600,2500
190,2017-10-10,2478,2510,2473,2509.5,2554400,2509.5
191,2017-10-11,2495.5,2507.5,2482.5,2505.5,1646400,2505.5
192,2017-10-12,2499,2501,2468,2471,2347100,2471
193,2017-10-13,2421,2476.5,2421,2463.5,3744600,2463.5
194,2017-10-16,2468,2496,2467,2492,1580000,2492
195,2017-10-17,2500,2528.5,2496,2526,1736700,2526
196,2017-10-18,2525,2530,2505.5,2521,1742300,2521
197,2017-10-19,2527,2534,2510.5,2520,1101900,2520
198,2017-10-20,2522,2527,2506.5,2515.5,1409000,2515.5
199,2017-10-23,2535,2543.5,2527,2532,1216300,2532
200,2017-10-24,2530,2543,2522,2541.5,1087100,2541.5
201,2017-10-25,2544.5,2544.5,2498,2506,1504900,2506
202,2017-10-26,2506,2517,2499,2505,1100100,2505
203,2017-10-27,2524,2532.5,2509,2525.5,1324400,2525.5
204,2017-10-30,2505,2528.5,2503.5,2510,3615800,2510
205,2017-10-31,2498,2603.5,2485.5,2600,4809700,2600
206,2017-11-01,2600,2689.5,2583,2646.5,7614900,2646.5
207,2017-11-02,2635,2640,2608,2632,3459500,2632
208,2017-11-06,2635,2673,2634.5,2670.5,2295000,2670.5
209,2017-11-07,2668,2709.5,2657.5,2704.5,3296700,2704.5
210,2017-11-08,2681.5,2689,2660.5,2685.5,2576500,2685.5
211,2017-11-09,2672,2686,2595,2622,3851700,2622
212,2017-11-10,2614.5,2659.5,2596.5,2652,2870200,2652
213,2017-11-13,2640,2643,2618,2618.5,1648200,2618.5
214,2017-11-15,2611,2617,2591,2596.5,2566500,2596.5
215,2017-11-16,2613.5,2669.5,2611.5,2662.5,2343400,2662.5
216,2017-11-17,2668,2687,2656,2677.5,2813200,2677.5
217,2017-11-20,2663,2669,2644.5,2651.5,1627100,2651.5
218,2017-11-21,2663,2669,2635,2641,2298800,2641
219,2017-11-22,2666.5,2678.5,2629,2633,2249400,2633
220,2017-11-24,2655,2662,2636,2651.5,1387500,2651.5
221,2017-11-27,2654.5,2662,2625,2634,1714900,2634
222,2017-11-28,2635,2659.5,2627,2634,1540700,2634
223,2017-11-29,2651.5,2657.5,2622,2627,1692200,2627
224,2017-11-30,2645.5,2715,2640.5,2708,3084100,2708
225,2017-12-01,2702,2730,2690.5,2710.5,2717200,2710.5
226,2017-12-04,2722,2745,2719.5,2732.5,1710000,2732.5
227,2017-12-05,2740,2740,2698,2732,2928500,2732
228,2017-12-06,2705.5,2714,2683.5,2698.5,3263800,2698.5
229,2017-12-07,2686.5,2705.5,2672,2687.5,3514800,2687.5
230,2017-12-08,2687.5,2755.5,2680.5,2736,3979800,2736
231,2017-12-11,2733.5,2768,2729,2762.5,2267700,2762.5
232,2017-12-12,2749.5,2774,2745,2768,1612300,2768
233,2017-12-13,2766,2828,2762.5,2819,2475700,2819
234,2017-12-14,2824,2846.5,2813,2843.5,1879300,2843.5
235,2017-12-15,2848.5,2857,2827.5,2850,2388800,2850
236,2017-12-18,2887,2923.5,2887,2921.5,2392400,2921.5
237,2017-12-19,2915,2933.5,2912.5,2925,2524600,2925
238,2017-12-20,2935,2947.5,2927.5,2933,1418500,2933
239,2017-12-21,2924,2935,2915,2922.5,1341600,2922.5
240,2017-12-22,2915.5,2915.5,2869,2875.5,3674000,2875.5
241,2017-12-25,2897,2901,2882.5,2893,743000,2893
242,2017-12-26,2892,2931.5,2890.5,2926.5,1406100,2926.5
243,2017-12-27,2931,2953,2929.5,2950,1388100,2950
244,2017-12-28,2948,2965,2933.5,2938,1229400,2938
245,2017-12-29,2937,2954,2931.5,2937,958000,2937
