,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
214,2017-11-15,677,679,662,666,4367000,666
215,2017-11-16,660,678,657,676,4859000,676
216,2017-11-17,686,688,666,668,4007000,668
217,2017-11-20,665,679,664,672,3105000,672
218,2017-11-21,676,678,669,670,2891000,670
219,2017-11-22,680,682,673,673,2511000,673
220,2017-11-24,671,675,667,672,1634000,672
221,2017-11-27,674,679,664,666,2408000,666
222,2017-11-28,662,665,658,660,2681000,660
223,2017-11-29,671,684,667,684,3644000,684
224,2017-11-30,685,685,674,683,4891000,683
225,2017-12-01,688,689,675,679,4197000,679
226,2017-12-04,686,690,678,679,3575000,679
227,2017-12-05,680,689,672,689,3704000,689
228,2017-12-06,685,688,668,675,5264000,675
229,2017-12-07,673,680,672,677,3785000,677
230,2017-12-08,675,700,674,700,5911000,700
231,2017-12-11,705,713,700,706,3103000,706
232,2017-12-12,704,709,702,709,2166000,709
233,2017-12-13,706,710,694,699,3168000,699
234,2017-12-14,701,714,687,714,4176000,714
235,2017-12-15,720,729,708,717,6710000,717
236,2017-12-18,727,755,727,754,4979000,754
237,2017-12-19,758,772,750,751,3573000,751
238,2017-12-20,757,757,745,752,2910000,752
239,2017-12-21,752,752,744,744,1776000,744
240,2017-12-22,743,749,739,748,2450000,748
241,2017-12-25,750,754,746,752,1036000,752
242,2017-12-26,750,752,745,746,1664000,746
243,2017-12-27,751,755,749,752,1313000,752
244,2017-12-28,754,754,744,747,1642000,747
245,2017-12-29,745,753,742,750,1711000,750
