,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
157,2017-08-22,3995,4050,3990,4040,346900,4040
158,2017-08-23,4160,4210,4105,4120,609000,4120
159,2017-08-24,4190,4230,4070,4070,691800,4070
160,2017-08-25,4075,4120,4050,4100,461800,4100
161,2017-08-28,4100,4105,4050,4090,363400,4090
162,2017-08-29,4035,4130,4025,4085,471600,4085
163,2017-08-30,4095,4170,4090,4170,528100,4170
164,2017-08-31,4150,4195,4135,4180,626300,4180
165,2017-09-01,4180,4185,4095,4150,559500,4150
166,2017-09-04,4125,4145,4050,4060,354500,4060
167,2017-09-05,4030,4060,3995,4010,593300,4010
168,2017-09-06,3940,4010,3915,3980,552000,3980
169,2017-09-07,4005,4030,3940,4005,623300,4005
170,2017-09-08,4065,4090,4010,4055,834900,4055
171,2017-09-11,4105,4140,4100,4140,363800,4140
172,2017-09-12,4180,4200,4150,4160,406200,4160
173,2017-09-13,4195,4240,4185,4215,553200,4215
174,2017-09-14,4215,4265,4205,4220,664100,4220
175,2017-09-15,4215,4255,4195,4235,600800,4235
176,2017-09-19,4265,4270,4220,4250,686000,4250
177,2017-09-20,4200,4275,4155,4270,557700,4270
178,2017-09-21,4280,4280,4230,4250,346900,4250
179,2017-09-22,4285,4335,4240,4265,503200,4265
180,2017-09-25,4295,4330,4260,4275,423600,4275
181,2017-09-26,4255,4335,4250,4320,554900,4320
182,2017-09-27,4335,4335,4280,4305,300500,4305
183,2017-09-28,4335,4370,4315,4355,531200,4355
184,2017-09-29,4335,4370,4305,4355,495500,4355
185,2017-10-02,4360,4395,4310,4330,299300,4330
186,2017-10-03,4370,4435,4350,4420,541200,4420
187,2017-10-04,4415,4445,4370,4380,372400,4380
188,2017-10-05,4400,4410,4345,4360,275800,4360
189,2017-10-06,4355,4370,4305,4305,384700,4305
190,2017-10-10,4300,4425,4290,4415,498100,4415
191,2017-10-11,4395,4425,4385,4395,369100,4395
192,2017-10-12,4390,4425,4370,4395,240200,4395
193,2017-10-13,4370,4440,4360,4425,576600,4425
194,2017-10-16,4440,4470,4425,4460,370200,4460
195,2017-10-17,4485,4515,4435,4440,494900,4440
196,2017-10-18,4415,4425,4355,4360,541800,4360
197,2017-10-19,4360,4425,4360,4400,405900,4400
198,2017-10-20,4395,4435,4390,4415,393100,4415
199,2017-10-23,4445,4475,4425,4470,519900,4470
200,2017-10-24,4455,4540,4410,4525,474800,4525
201,2017-10-25,4595,4655,4555,4570,649900,4570
202,2017-10-26,4570,4615,4545,4610,491400,4610
203,2017-10-27,4675,4685,4615,4665,509100,4665
204,2017-10-30,4635,4680,4600,4660,746100,4660
205,2017-10-31,4650,4680,4595,4605,763500,4605
206,2017-11-01,4620,4625,4560,4615,742200,4615
207,2017-11-02,4645,4695,4580,4675,649400,4675
208,2017-11-06,4715,4715,4650,4660,607700,4660
209,2017-11-07,4645,4745,4635,4735,552400,4735
210,2017-11-08,4705,4920,4665,4850,1118500,4850
211,2017-11-09,4815,4835,4630,4695,1230500,4695
212,2017-11-10,4615,4685,4605,4655,762300,4655
213,2017-11-13,4635,4685,4630,4630,340200,4630
214,2017-11-15,4545,4545,4470,4505,710100,4505
215,2017-11-16,4510,4600,4480,4580,488100,4580
216,2017-11-17,4620,4640,4530,4535,706800,4535
217,2017-11-20,4505,4560,4485,4525,371100,4525
218,2017-11-21,4555,4575,4515,4525,336300,4525
219,2017-11-22,4585,4660,4575,4600,502900,4600
220,2017-11-24,4550,4555,4440,4495,452700,4495
221,2017-11-27,4520,4535,4395,4415,566000,4415
222,2017-11-28,4380,4410,4315,4325,723000,4325
223,2017-11-29,4340,4365,4300,4310,444700,4310
224,2017-11-30,4350,4380,4290,4360,1237900,4360
225,2017-12-01,4410,4430,4345,4380,435900,4380
226,2017-12-04,4410,4415,4350,4360,398700,4360
227,2017-12-05,4330,4340,4300,4325,270100,4325
228,2017-12-06,4270,4285,4220,4240,627500,4240
229,2017-12-07,4240,4270,4230,4255,613400,4255
230,2017-12-08,4185,4300,4185,4275,1042300,4275
231,2017-12-11,4345,4440,4340,4430,650500,4430
232,2017-12-12,4440,4445,4375,4380,363600,4380
233,2017-12-13,4410,4425,4295,4300,417600,4300
234,2017-12-14,4290,4365,4275,4315,408800,4315
235,2017-12-15,4315,4350,4255,4265,478200,4265
236,2017-12-18,4290,4340,4285,4330,534100,4330
237,2017-12-19,4350,4375,4330,4345,349900,4345
238,2017-12-20,4340,4370,4335,4350,332500,4350
239,2017-12-21,4345,4370,4310,4350,305800,4350
240,2017-12-22,4370,4385,4355,4370,277900,4370
241,2017-12-25,4360,4390,4350,4380,162100,4380
242,2017-12-26,4370,4380,4340,4355,255400,4355
243,2017-12-27,4300,4335,4285,4325,223100,4325
244,2017-12-28,4325,4335,4270,4290,211500,4290
245,2017-12-29,4320,4345,4300,4300,216700,4300
