,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2017-04-24,679.8,682.6,675.8,679.3,9003000,679.3
77,2017-04-25,680.1,695.2,679.5,694.6,10558000,694.6
78,2017-04-26,702.5,705,697.2,701,11472000,701
79,2017-04-27,691.5,694.8,686.6,692.3,11750000,692.3
80,2017-04-28,688,689.7,674.4,677.3,9040000,677.3
81,2017-05-01,662.8,676.2,662.8,675.7,7090000,675.7
82,2017-05-02,677.9,687.9,676.7,686.9,7094000,686.9
83,2017-05-08,701,701.4,692,694.2,10807000,694.2
84,2017-05-09,693.6,693.9,686.3,687.8,8674000,687.8
85,2017-05-10,690,691.6,679.1,680.1,7355000,680.1
86,2017-05-11,682.1,683,674.1,676,6608000,676
87,2017-05-12,673.3,678.6,668,668.6,7182000,668.6
88,2017-05-15,665.3,669.8,662,669.6,7491000,669.6
89,2017-05-16,675.4,679.9,670.2,671.9,7628000,671.9
90,2017-05-17,675.9,677.5,667.8,670.1,9160000,670.1
91,2017-05-18,657,658.2,651.4,655.5,10597000,655.5
92,2017-05-19,658,677.6,658,676,10312000,676
93,2017-05-22,678.2,683.1,674.8,679,5527000,679
94,2017-05-23,675.7,677.7,671.4,673.1,7072000,673.1
95,2017-05-24,680,687.4,678.2,684.5,6879000,684.5
96,2017-05-25,684.6,692.3,680.3,687.4,7366000,687.4
97,2017-05-26,687.1,694.4,679.9,681,7233000,681
98,2017-05-29,680,680.5,674.9,674.9,3483000,674.9
99,2017-05-30,675.1,677.5,672,676.7,3124000,676.7
100,2017-05-31,673.6,675.9,671.7,673.5,4102000,673.5
101,2017-06-01,670.8,681.2,669.2,679.8,5329000,679.8
102,2017-06-02,683.3,696.2,682.8,693.5,13051000,693.5
103,2017-06-05,688,689.4,677.3,677.9,7509000,677.9
104,2017-06-06,674.5,682.1,671.4,671.4,8613000,671.4
105,2017-06-07,670.5,677.3,667.8,673.6,9539000,673.6
106,2017-06-08,680,683.1,666.5,666.6,8348000,666.6
107,2017-06-09,658,668.8,657,665.2,9812000,665.2
108,2017-06-12,662.8,670.2,661.8,663.2,5494000,663.2
109,2017-06-13,662,666.5,657,663.8,6248000,663.8
110,2017-06-14,666.7,667.9,662,662.1,5621000,662.1
111,2017-06-15,659.9,662.8,652.2,652.9,8518000,652.9
112,2017-06-16,657,669,655.8,665.2,13470000,665.2
113,2017-06-19,661,668.3,659.5,664.8,5283000,664.8
114,2017-06-20,673,675.8,670.9,670.9,8818000,670.9
115,2017-06-21,667,667.2,658.3,660.5,8272000,660.5
116,2017-06-22,663,665.5,661.1,661.8,4436000,661.8
117,2017-06-23,665,668.9,662.5,668.1,5584000,668.1
118,2017-06-26,667.4,667.6,663.5,663.5,3139000,663.5
119,2017-06-27,663.6,670.1,662,665.8,5461000,665.8
120,2017-06-28,665.8,672.3,664.3,669.3,5380000,669.3
121,2017-06-29,677,677.3,670.9,675.2,6476000,675.2
122,2017-06-30,670,670,663.1,665.8,6113000,665.8
123,2017-07-03,666.4,672.5,663.6,671.5,5213000,671.5
124,2017-07-04,676.9,678.4,671.1,673.8,5875000,673.8
125,2017-07-05,672.4,674.2,667.4,673.1,5022000,673.1
126,2017-07-06,670,674.7,667.6,673.7,4915000,673.7
127,2017-07-07,667.7,670.6,666.2,667.4,5096000,667.4
128,2017-07-10,672.4,677.6,670.4,675.9,4928000,675.9
129,2017-07-11,671.7,675.2,667.7,672.9,6743000,672.9
130,2017-07-12,670.8,672.7,666.7,667.5,6262000,667.5
131,2017-07-13,670,670.5,661.8,662.5,4354000,662.5
132,2017-07-14,665,667,664,664.9,4788000,664.9
133,2017-07-18,662.6,664.5,658.6,661.2,4757000,661.2
134,2017-07-19,658,659.8,653,658.9,5072000,658.9
135,2017-07-20,660,663.4,656.3,661.8,4948000,661.8
136,2017-07-21,658,658.8,655.1,658.3,4435000,658.3
137,2017-07-24,656,659.3,653.5,658.5,5990000,658.5
138,2017-07-25,659.3,665,658,663.7,4080000,663.7
139,2017-07-26,667.9,668.8,664.5,668.6,5444000,668.6
140,2017-07-27,667,678.4,666.3,676.6,8068000,676.6
141,2017-07-28,650,655.9,640.9,642,25039000,642
142,2017-07-31,635.1,642.7,630,636.1,19908000,636.1
143,2017-08-01,633.7,636.4,630,633,16070000,633
144,2017-08-02,639.5,639.5,633.3,634.1,8740000,634.1
145,2017-08-03,634.6,635.7,633.2,635,8072000,635
146,2017-08-04,634,636.6,631.6,635.8,6215000,635.8
147,2017-08-07,637,641,636.1,637.1,6553000,637.1
148,2017-08-08,635.5,636.1,632,634.6,9231000,634.6
149,2017-08-09,635.2,637,629,632.4,10051000,632.4
150,2017-08-10,632.9,633.3,624.9,625.2,11169000,625.2
151,2017-08-14,618,626.1,617.9,624.1,7204000,624.1
152,2017-08-15,629.3,632,624.6,625.3,7909000,625.3
153,2017-08-16,626,628,621.1,621.1,6997000,621.1
154,2017-08-17,618,620,616.2,616.9,7765000,616.9
155,2017-08-18,608.6,610.2,605.5,609.4,8553000,609.4
156,2017-08-21,612.4,612.9,606.1,606.3,5508000,606.3
157,2017-08-22,606.2,608.7,605.7,606,5467000,606
158,2017-08-23,613.1,613.9,605.6,606.4,5383000,606.4
159,2017-08-24,605.5,608.6,602,602.3,8565000,602.3
160,2017-08-25,606.9,609.3,604.8,605,5766000,605
161,2017-08-28,607,609,603,605.9,4704000,605.9
162,2017-08-29,602.1,602.7,600,600.9,7662000,600.9
163,2017-08-30,602.5,603.3,600.4,600.6,11010000,600.6
164,2017-08-31,600,603.6,597.5,601.8,14357000,601.8
165,2017-09-01,605.1,612.1,602.5,611,7105000,611
166,2017-09-04,609.4,609.4,602.6,605,5815000,605
167,2017-09-05,606,607.8,603,604.1,6504000,604.1
168,2017-09-06,604,606.5,597,597,13238000,597
169,2017-09-07,602.7,607.4,600.2,601.6,6381000,601.6
170,2017-09-08,597,599.4,593.7,595.1,13799000,595.1
171,2017-09-11,600.9,605.9,598.3,599.6,5340000,599.6
172,2017-09-12,610,613.6,607.9,611.2,7581000,611.2
173,2017-09-13,616.1,620.5,615.4,616.8,6095000,616.8
174,2017-09-14,615.7,617.1,611.3,612.4,7623000,612.4
175,2017-09-15,611,617.7,610.5,615.4,6575000,615.4
176,2017-09-19,626,634.9,625.9,634.1,10004000,634.1
177,2017-09-20,636,640.5,632,635.7,8476000,635.7
178,2017-09-21,641.9,644.8,636.7,637,9894000,637
179,2017-09-22,643.5,645,640.1,644.6,10289000,644.6
180,2017-09-25,650.7,651.2,646,647.8,9469000,647.8
181,2017-09-26,649.7,650.5,646.7,650,15433000,650
182,2017-09-27,638.1,641,637.1,638.7,8388000,638.7
183,2017-09-28,644.4,648.4,635.3,636.4,7027000,636.4
184,2017-09-29,632.7,637.6,632,637.3,5611000,637.3
185,2017-10-02,634.8,639.4,634.3,639.3,5997000,639.3
186,2017-10-03,638,642.9,634.7,642.7,7502000,642.7
187,2017-10-04,644.9,645.1,640.5,643,5098000,643
188,2017-10-05,641.4,643.2,640.8,642.2,3770000,642.2
189,2017-10-06,644,647,642.7,645.1,7476000,645.1
190,2017-10-10,642.4,642.4,635.9,642,7851000,642
191,2017-10-11,641,645.6,640.1,643.1,6228000,643.1
192,2017-10-12,645,647.3,643.4,646,6151000,646
193,2017-10-13,646.1,658.2,644.5,657.5,13238000,657.5
194,2017-10-16,661.6,677.3,661.5,673.9,15003000,673.9
195,2017-10-17,678,681.1,667.7,672.4,10566000,672.4
196,2017-10-18,669,672.3,665.6,667.1,6832000,667.1
197,2017-10-19,675,676.2,668.8,670.8,6066000,670.8
198,2017-10-20,665,670.5,663.6,667.2,6905000,667.2
199,2017-10-23,675.8,677.7,669.1,670.8,7891000,670.8
200,2017-10-24,668,670.4,663.2,669.5,8075000,669.5
201,2017-10-25,674,682.1,670.2,672.8,10625000,672.8
202,2017-10-26,690,709.5,690,709.3,26918000,709.3
203,2017-10-27,709,715,706.1,714.8,12672000,714.8
204,2017-10-30,714.1,714.7,706.4,709.7,13197000,709.7
205,2017-10-31,702.1,706.1,696.8,705.7,8693000,705.7
206,2017-11-01,701.6,704.5,697,699.3,14197000,699.3
207,2017-11-02,706.2,713.7,705.4,712.8,12862000,712.8
208,2017-11-06,715,719.1,707.8,716,10859000,716
209,2017-11-07,716.5,731,715,729.2,12150000,729.2
210,2017-11-08,726.5,733.9,723.1,732.1,8998000,732.1
211,2017-11-09,732.1,751.9,723.5,731.3,19230000,731.3
212,2017-11-10,722,731.7,721.4,728.1,8072000,728.1
213,2017-11-13,726.2,727,715,715.2,7865000,715.2
214,2017-11-15,710,711.4,696.5,699.4,10145000,699.4
215,2017-11-16,697.4,704.1,694.8,699.6,9149000,699.6
216,2017-11-17,707.3,709.2,695.3,697.9,8542000,697.9
217,2017-11-20,692.2,693.4,684.7,685.1,10662000,685.1
218,2017-11-21,692.2,698.5,689.3,694.6,9152000,694.6
219,2017-11-22,696.2,698.3,693.5,696.2,7855000,696.2
220,2017-11-24,694,699.7,689.2,698.7,7212000,698.7
221,2017-11-27,695,696.9,689.5,689.6,9323000,689.6
222,2017-11-28,685.8,688.7,681.3,684.5,9412000,684.5
223,2017-11-29,691,691.5,686.7,688.2,8427000,688.2
224,2017-11-30,694,701.3,691.8,698,13193000,698
225,2017-12-01,704.9,705.8,695.3,695.3,9961000,695.3
226,2017-12-04,697,698.2,691,691.5,8451000,691.5
227,2017-12-05,690.1,697.7,689.2,693.5,9697000,693.5
228,2017-12-06,693.4,694.3,681.2,683.9,9012000,683.9
229,2017-12-07,687.5,689.3,684.5,687.2,7441000,687.2
230,2017-12-08,680,695.9,680,694.2,13005000,694.2
231,2017-12-11,696.1,698.3,693.1,696,5601000,696
232,2017-12-12,695,704.1,695,702.6,8261000,702.6
233,2017-12-13,706,718,704.8,716.5,11841000,716.5
234,2017-12-14,710.8,710.8,698.5,700.5,10418000,700.5
235,2017-12-15,698.4,698.8,691.9,694,8692000,694
236,2017-12-18,702,707.9,700.3,705.8,7229000,705.8
237,2017-12-19,710,718.5,709.3,716.1,11714000,716.1
238,2017-12-20,715.8,723,715.5,717.4,7375000,717.4
239,2017-12-21,714.5,715.9,706.8,707.6,7802000,707.6
240,2017-12-22,705.3,708.8,705.3,706.7,8046000,706.7
241,2017-12-25,706,706.8,697.3,699.1,6650000,699.1
242,2017-12-26,697.8,702.9,695.6,700.5,5867000,700.5
243,2017-12-27,702.4,710.2,702,706.4,3015000,706.4
244,2017-12-28,704,707.9,698.7,699.4,3175000,699.4
245,2017-12-29,701.7,709.2,700.6,706.9,3792000,706.9
