,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
135,2017-07-20,522,524,517,520,3756000,2600
136,2017-07-21,518,523,514,522,3416000,2610
137,2017-07-24,515,520,512,520,3832000,2600
138,2017-07-25,522,526,519,521,2723000,2605
139,2017-07-26,531,531,524,528,3762000,2640
140,2017-07-27,523,526,519,521,3153000,2605
141,2017-07-28,521,524,519,520,2292000,2600
142,2017-07-31,515,516,507,509,4780000,2545
143,2017-08-01,512,524,512,523,3141000,2615
144,2017-08-02,525,528,518,518,2573000,2590
145,2017-08-03,519,523,514,517,2716000,2585
146,2017-08-04,514,524,514,520,2156000,2600
147,2017-08-07,529,535,525,526,3843000,2630
148,2017-08-08,525,526,518,520,2784000,2600
149,2017-08-09,515,518,510,514,3773000,2570
150,2017-08-10,516,516,504,504,4183000,2520
151,2017-08-14,500,503,497,498,4151000,2490
152,2017-08-15,502,509,500,503,3808000,2515
153,2017-08-16,502,504,495,496,2913000,2480
154,2017-08-17,494,494,489,492,2591000,2460
155,2017-08-18,486,487,480,483,3568000,2415
156,2017-08-21,486,486,476,478,2870000,2390
157,2017-08-22,475,479,475,478,1852000,2390
158,2017-08-23,484,488,473,475,3628000,2375
159,2017-08-24,476,478,471,474,2870000,2370
160,2017-08-25,475,479,473,475,3025000,2375
161,2017-08-28,475,476,467,473,2668000,2365
162,2017-08-29,469,472,464,470,2931000,2350
163,2017-08-30,470,477,468,473,9163000,2365
164,2017-08-31,477,488,477,483,5580000,2415
165,2017-09-01,487,489,480,485,4629000,2425
166,2017-09-04,481,484,473,473,3363000,2365
167,2017-09-05,475,476,471,472,2855000,2360
168,2017-09-06,469,469,463,466,3119000,2330
169,2017-09-07,469,471,465,465,2788000,2325
170,2017-09-08,463,466,461,464,7400000,2320
171,2017-09-11,467,470,463,464,4225000,2320
172,2017-09-12,470,472,464,466,4315000,2330
173,2017-09-13,470,481,470,480,5062000,2400
174,2017-09-14,482,488,477,479,3975000,2395
175,2017-09-15,476,483,472,481,3866000,2405
176,2017-09-19,487,491,484,488,5664000,2440
177,2017-09-20,488,499,488,496,4895000,2480
178,2017-09-21,507,510,503,504,4895000,2520
179,2017-09-22,512,513,505,508,4145000,2540
180,2017-09-25,513,518,512,514,7006000,2570
181,2017-09-26,514,522,514,520,7006000,2600
182,2017-09-27,517,518,511,517,4248000,2585
183,2017-09-28,524,527,517,519,7555000,2595
184,2017-09-29,518,523,517,520,4627000,2600
185,2017-10-02,522,523,517,520,3660000,2600
186,2017-10-03,522,527,519,525,3713000,2625
187,2017-10-04,526,529,523,527,3581000,2635
188,2017-10-05,526,527,522,525,2930000,2625
189,2017-10-06,527,535,527,532,4036000,2660
190,2017-10-10,526,537,525,536,3367000,2680
191,2017-10-11,537,544,537,542,4231000,2710
192,2017-10-12,542,542,529,531,3912000,2655
193,2017-10-13,531,533,525,530,4748000,2650
194,2017-10-16,530,549,528,546,5645000,2730
195,2017-10-17,549,550,543,546,2923000,2730
196,2017-10-18,545,547,542,543,2744000,2715
197,2017-10-19,545,549,543,548,3627000,2740
198,2017-10-20,544,548,542,542,3072000,2710
199,2017-10-23,550,555,549,550,4648000,2750
200,2017-10-24,550,561,548,560,4774000,2800
201,2017-10-25,565,571,563,566,4665000,2830
202,2017-10-26,567,569,565,566,3120000,2830
203,2017-10-27,570,592,567,585,6470000,2925
204,2017-10-30,583,588,579,583,4547000,2915
205,2017-10-31,585,585,580,581,3112000,2905
206,2017-11-01,582,586,575,582,3630000,2910
207,2017-11-02,584,593,582,590,2926000,2950
208,2017-11-06,589,589,574,577,4020000,2885
209,2017-11-07,578,583,573,581,3530000,2905
210,2017-11-08,577,577,566,569,4751000,2845
211,2017-11-09,569,580,565,571,5296000,2855
212,2017-11-10,564,569,560,561,3713000,2805
213,2017-11-13,558,558,552,553,1912000,2765
214,2017-11-14,565,568,554,560,4619000,2800
215,2017-11-15,550,553,542,550,5246000,2750
216,2017-11-16,550,559,548,555,3682000,2775
217,2017-11-17,565,566,557,560,4062000,2800
218,2017-11-20,559,561,556,558,2115000,2790
219,2017-11-21,561,568,561,564,2792000,2820
220,2017-11-22,564,566,557,561,3975000,2805
221,2017-11-24,557,560,554,557,2146000,2785
222,2017-11-27,561,562,554,557,2366000,2785
223,2017-11-28,556,558,547,549,2830000,2745
224,2017-11-29,554,561,553,556,3388000,2780
225,2017-11-30,568,587,568,582,11844000,2910
226,2017-12-01,589,599,587,597,5050000,2985
227,2017-12-04,600,602,590,590,3500000,2950
228,2017-12-05,590,607,590,603,3626000,3015
229,2017-12-06,597,598,584,586,3244000,2930
230,2017-12-07,587,591,578,579,3926000,2895
231,2017-12-08,576,589,576,587,4952000,2935
232,2017-12-11,591,610,591,605,4257000,3025
233,2017-12-12,605,623,604,617,3940000,3085
234,2017-12-13,623,629,619,626,4238000,3130
235,2017-12-14,620,626,611,623,3579000,3115
236,2017-12-15,622,622,613,619,3890000,3095
237,2017-12-18,635,645,631,634,5177000,3170
238,2017-12-19,630,632,623,627,4441000,3135
239,2017-12-20,630,654,629,643,4821000,3215
240,2017-12-21,643,647,637,638,4073000,3190
241,2017-12-22,639,647,636,638,4155000,3190
242,2017-12-25,636,638,629,630,1458000,3150
243,2017-12-26,629,644,629,638,2455000,3190
244,2017-12-27,646,651,642,644,2829000,3220
245,2017-12-28,643,644,628,628,3098000,3140
246,2017-12-29,629,641,628,633,2270000,3165
